Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.791883,7.2189,610.1
2,9.791850,7.2189,610.1
3,9.793496,7.2189,610.1
4,9.790088,7.2189,610.1
5,9.789489,7.2189,610.1
6,9.795413,7.2189,610.1
7,9.792547,7.2189,610.1
8,9.790714,7.2189,610.1
9,9.788764,7.2189,610.1
10,9.790513,7.2189,610.1
11,9.792130,7.2189,610.1
12,9.793833,7.2189,610.1
13,9.792789,7.2189,610.1
14,9.795264,7.2189,610.1
15,9.794738,7.2189,610.1
16,9.790176,7.2189,610.1
17,9.793752,7.2189,610.1
18,9.759818,7.2195,610.1
19,9.758598,7.2195,610.2
20,9.751729,7.2195,610.2
21,9.753103,7.2195,610.2
22,9.753983,7.2195,610.2
23,9.754661,7.2195,610.2
24,9.755442,7.2195,610.2
25,9.754931,7.2195,610.2
26,9.759781,7.2195,610.2
27,9.758935,7.2195,610.2
28,9.756353,7.2195,610.2
29,9.755984,7.2195,610.2
30,9.755208,7.2195,610.2
31,9.722825,7.2195,610.2
32,9.726001,7.2201,610.2
33,9.719622,7.2201,610.2
34,9.725107,7.2201,610.2
35,9.720683,7.2201,610.2
36,9.722054,7.2201,610.2
37,9.729778,7.2201,610.2
38,9.720702,7.2201,610.2
39,9.731107,7.2201,610.2
40,9.727385,7.2201,610.3
41,9.725154,7.2201,610.3
42,9.732239,7.2201,610.3
43,9.723419,7.2201,610.3
44,9.695736,7.2207,610.3
45,9.691682,7.2207,610.3
46,9.697153,7.2207,610.3
47,9.694422,7.2207,610.3
48,9.695330,7.2207,610.3
49,9.693526,7.2207,610.3
50,9.694689,7.2207,610.3
51,9.694782,7.2207,610.3
52,9.697121,7.2207,610.3
53,9.694137,7.2207,610.3
54,9.690456,7.2207,610.3
55,9.699928,7.2207,610.3
56,9.697714,7.2207,610.3
57,9.672572,7.2207,610.3
58,9.663929,7.2213,610.3
59,9.653994,7.2213,610.3
60,9.664216,7.2213,610.4
61,9.666123,7.2213,610.4
62,9.662317,7.2213,610.4
63,9.664253,7.2213,610.4
64,9.659863,7.2213,610.4
65,9.666071,7.2213,610.4
66,9.664767,7.2213,610.4
67,9.669470,7.2213,610.4
68,9.666791,7.2213,610.4
69,9.657475,7.2213,610.4
70,9.645675,7.2219,610.4
71,9.641705,7.2219,610.4
72,9.632113,7.2219,610.4
73,9.641909,7.2219,610.4
74,9.640311,7.2219,610.4
75,9.639746,7.2219,610.4
76,9.640945,7.2219,610.4
77,9.639722,7.2219,610.4
78,9.642942,7.2219,610.4
79,9.640265,7.2219,610.4
80,9.643660,7.2219,610.5
81,9.648226,7.2219,610.5
82,9.640978,7.2219,610.5
83,9.625175,7.2219,610.5
84,9.611355,7.2225,610.5
85,9.616562,7.2225,610.5
86,9.618110,7.2225,610.5
87,9.612505,7.2225,610.5
88,9.618554,7.2225,610.5
89,9.616655,7.2225,610.5
90,9.616455,7.2225,610.5
91,9.614579,7.2225,610.5
92,9.613029,7.2225,610.5
93,9.615973,7.2225,610.5
94,9.622524,7.2226,610.5
95,9.609285,7.2225,610.5
96,9.599452,7.2232,610.5
97,9.593801,7.2232,610.5
98,9.592865,7.2225,610.5
99,9.592931,7.2225,610.5
100,9.593323,7.2225,610.6
101,9.596779,7.2225,610.6
102,9.596464,7.2225,610.6
103,9.591676,7.2225,610.6
104,9.598451,7.2225,610.6
105,9.594626,7.2225,610.6
106,9.596138,7.2225,610.6
107,9.596858,7.2225,610.6
108,9.585439,7.2232,610.6
109,9.568130,7.2231,610.6
110,9.562671,7.2231,610.6
111,9.552851,7.2231,610.6
112,9.557798,7.2231,610.6
113,9.555882,7.2231,610.6
114,9.555376,7.2231,610.6
115,9.553772,7.2231,610.6
116,9.563447,7.2231,610.6
117,9.556307,7.2231,610.6
118,9.560992,7.2231,610.6
119,9.560791,7.2231,610.6
120,9.565888,7.2231,610.7
121,9.539262,7.2231,610.7
122,9.541520,7.2244,610.7
123,9.534562,7.2244,610.7
124,9.524326,7.2244,610.7
125,9.532267,7.2244,610.7
126,9.529798,7.2244,610.7
127,9.534067,7.2244,610.7
128,9.533197,7.2244,610.7
129,9.533412,7.2244,610.7
130,9.534043,7.2244,610.7
131,9.529147,7.2244,610.7
132,9.533935,7.2244,610.7
133,9.535385,7.2244,610.7
134,9.510527,7.2250,610.7
135,9.502839,7.2250,610.7
136,9.506898,7.2250,610.7
137,9.495712,7.2250,610.7
138,9.497260,7.2250,610.7
139,9.494511,7.2250,610.7
140,9.496119,7.2250,610.8
141,9.490972,7.2250,610.8
142,9.497270,7.2250,610.8
143,9.499201,7.2250,610.8
144,9.490854,7.2250,610.8
145,9.496097,7.2250,610.8
146,9.500417,7.2250,610.8
147,9.475287,7.2250,610.8
148,9.475180,7.2256,610.8
149,9.473845,7.2256,610.8
150,9.474721,7.2256,610.8
151,9.470269,7.2256,610.8
152,9.472547,7.2256,610.8
153,9.476545,7.2256,610.8
154,9.474845,7.2256,610.8
155,9.478350,7.2256,610.8
156,9.478430,7.2256,610.8
157,9.475680,7.2256,610.8
158,9.477527,7.2256,610.8
159,9.476555,7.2256,610.8
160,9.452491,7.2262,610.9
161,9.436947,7.2262,610.9
162,9.447562,7.2262,610.9
163,9.437013,7.2262,610.9
164,9.436302,7.2262,610.9
165,9.437288,7.2262,610.9
166,9.439666,7.2262,610.9
167,9.433178,7.2262,610.9
168,9.441675,7.2262,610.9
169,9.439968,7.2262,610.9
170,9.438411,7.2262,610.9
171,9.441914,7.2262,610.9
172,9.439739,7.2262,610.9
173,9.416040,7.2262,610.9
174,9.412444,7.2268,610.9
175,9.410953,7.2268,610.9
176,9.416919,7.2268,610.9
177,9.411452,7.2268,610.9
178,9.414960,7.2268,610.9
179,9.419800,7.2268,610.9
180,9.415154,7.2268,611
181,9.415503,7.2268,611
182,9.413964,7.2268,611
183,9.413936,7.2268,611
184,9.417080,7.2268,611
185,9.413426,7.2268,611
186,9.390401,7.2274,611
187,9.390443,7.2274,611
188,9.388923,7.2268,611
189,9.389256,7.2268,611
190,9.383421,7.2268,611
191,9.393403,7.2268,611
192,9.395348,7.2268,611
193,9.392575,7.2268,611
194,9.396732,7.2268,611
195,9.395418,7.2268,611
196,9.390999,7.2268,611
197,9.397485,7.2268,611
198,9.393356,7.2268,611
199,9.373707,7.2268,611
200,9.365916,7.2274,611.1
201,9.365953,7.2274,611.1
202,9.369020,7.2274,611.1
203,9.366403,7.2274,611.1
204,9.371336,7.2274,611.1
205,9.372372,7.2274,611.1
206,9.368538,7.2274,611.1
207,9.375649,7.2274,611.1
208,9.372748,7.2274,611.1
209,9.371640,7.2274,611.1
210,9.375778,7.2274,611.1
211,9.362507,7.2274,611.1
212,9.339388,7.2280,611.1
213,9.334581,7.2280,611.1
214,9.327333,7.2280,611.1
215,9.335147,7.2280,611.1
216,9.325678,7.2280,611.1
217,9.333010,7.2280,611.1
218,9.338916,7.2280,611.1
219,9.338074,7.2280,611.1
220,9.337835,7.2280,611.2
221,9.330747,7.2280,611.2
222,9.333386,7.2280,611.2
223,9.337680,7.2280,611.2
224,9.329166,7.2286,611.2
225,9.305668,7.2286,611.2
226,9.293061,7.2292,611.2
227,9.282666,7.2292,611.2
228,9.293464,7.2292,611.2
229,9.283964,7.2292,611.2
230,9.291860,7.2292,611.2
231,9.293223,7.2292,611.2
232,9.287445,7.2292,611.2
233,9.291537,7.2292,611.2
234,9.292302,7.2292,611.2
235,9.301464,7.2292,611.2
236,9.299795,7.2292,611.2
237,9.263587,7.2292,611.2
238,9.262016,7.2298,611.2
239,9.255788,7.2298,611.2
240,9.235035,7.2298,611.3
241,9.246197,7.2298,611.3
242,9.240539,7.2298,611.3
243,9.253445,7.2298,611.3
244,9.255268,7.2298,611.3
245,9.253838,7.2298,611.3
246,9.252842,7.2298,611.3
247,9.247922,7.2298,611.3
248,9.258205,7.2298,611.3
249,9.259243,7.2298,611.3
250,9.235254,7.2304,611.3
251,9.223620,7.2304,611.3
252,9.218992,7.2304,611.3
253,9.209428,7.2304,611.3
254,9.214002,7.2304,611.3
255,9.207342,7.2304,611.3
256,9.217064,7.2304,611.3
257,9.215769,7.2304,611.3
258,9.212262,7.2304,611.3
259,9.213693,7.2304,611.3
260,9.211981,7.2304,611.4
261,9.218616,7.2304,611.4
262,9.219636,7.2304,611.4
263,9.189881,7.2304,611.4
264,9.198070,7.2311,611.4
265,9.196180,7.2311,611.4
266,9.189664,7.2310,611.4
267,9.190775,7.2310,611.4
268,9.186241,7.2310,611.4
269,9.195652,7.2310,611.4
270,9.194017,7.2310,611.4
271,9.195320,7.2310,611.4
272,9.194990,7.2310,611.4
273,9.187431,7.2310,611.4
274,9.191939,7.2310,611.4
275,9.194427,7.2310,611.4
276,9.175046,7.2317,611.4
277,9.168191,7.2317,611.4
278,9.174754,7.2317,611.4
279,9.167829,7.2317,611.4
280,9.163092,7.2317,611.5
281,9.165575,7.2317,611.5
282,9.164763,7.2317,611.5
283,9.163957,7.2317,611.5
284,9.167978,7.2317,611.5
285,9.165152,7.2317,611.5
286,9.164976,7.2317,611.5
287,9.166066,7.2317,611.5
288,9.168432,7.2317,611.5
289,9.142139,7.2316,611.5
290,9.145472,7.2323,611.5
291,9.140176,7.2323,611.5
292,9.140137,7.2323,611.5
293,9.145731,7.2323,611.5
294,9.143049,7.2323,611.5
295,9.146524,7.2323,611.5
296,9.143101,7.2323,611.5
297,9.147492,7.2323,611.5
298,9.145572,7.2323,611.5
299,9.141357,7.2323,611.5
300,9.145605,7.2323,611.6
301,9.146267,7.2323,611.6
