Point No.,Normal Force [N],Gap [mm],Time [s]
208.0,-0.055834,8.9868,63.83
209.0,-0.055240,8.9815,63.88
210.0,-0.060966,8.9766,63.93
211.0,-0.064328,8.9717,63.98
212.0,-0.055406,8.9668,64.03
213.0,-0.054684,8.9617,64.08
214.0,-0.055403,8.9567,64.13
215.0,-0.051000,8.9517,64.18
216.0,-0.051038,8.9471,64.23
217.0,-0.053374,8.9417,64.28
218.0,-0.047728,8.9367,64.33
219.0,-0.054580,8.9317,64.38
220.0,-0.055273,8.9268,64.43
221.0,-0.056042,8.9217,64.48
222.0,-0.060262,8.9167,64.53
223.0,-0.062619,8.9117,64.58
224.0,-0.058956,8.9068,64.63
225.0,-0.056191,8.9017,64.68
226.0,-0.058300,8.8967,64.73
227.0,-0.054034,8.8917,64.78
228.0,-0.060867,8.8868,64.83
229.0,-0.062197,8.8812,64.88
230.0,-0.054723,8.8767,64.93
231.0,-0.055415,8.8714,64.98
232.0,-0.060115,8.8668,65.03
233.0,-0.056824,8.8612,65.08
234.0,-0.054008,8.8564,65.13
235.0,-0.064424,8.8514,65.18
236.0,-0.057946,8.8464,65.23
237.0,-0.052691,8.8414,65.28
238.0,-0.056095,8.8364,65.33
239.0,-0.058387,8.8314,65.38
240.0,-0.054837,8.8264,65.43
241.0,-0.056939,8.8214,65.48
242.0,-0.055889,8.8164,65.53
243.0,-0.061857,8.8114,65.58
244.0,-0.056518,8.8064,65.63
245.0,-0.060971,8.8016,65.68
246.0,-0.057739,8.7964,65.73
247.0,-0.052752,8.7916,65.78
248.0,-0.054145,8.7864,65.83
249.0,-0.061084,8.7813,65.88
250.0,-0.060966,8.7762,65.93
251.0,-0.057601,8.7713,65.98
252.0,-0.044569,8.7664,66.03
253.0,-0.061054,8.7613,66.08
254.0,-0.053664,8.7562,66.13
255.0,-0.052211,8.7513,66.18
256.0,-0.045857,8.7466,66.23
257.0,-0.051307,8.7411,66.28
258.0,-0.052535,8.7363,66.33
259.0,-0.059229,8.7313,66.38
260.0,-0.049871,8.7266,66.43
261.0,-0.056658,8.7211,66.48
262.0,-0.052710,8.7161,66.53
263.0,-0.058285,8.7110,66.58
264.0,-0.056797,8.7064,66.63
265.0,-0.055567,8.7010,66.68
266.0,-0.052978,8.6960,66.73
267.0,-0.057665,8.6910,66.78
268.0,-0.065386,8.6864,66.83
269.0,-0.057575,8.6810,66.88
270.0,-0.052332,8.6760,66.93
271.0,-0.057231,8.6710,66.98
272.0,-0.049230,8.6660,67.03
273.0,-0.063117,8.6607,67.08
274.0,-0.055614,8.6560,67.13
275.0,-0.048989,8.6510,67.18
276.0,-0.058258,8.6460,67.23
277.0,-0.056080,8.6405,67.28
278.0,-0.048626,8.6360,67.33
279.0,-0.057581,8.6310,67.38
280.0,-0.059752,8.6260,67.43
281.0,-0.051291,8.6205,67.48
282.0,-0.059293,8.6157,67.53
283.0,-0.056957,8.6107,67.58
284.0,-0.052210,8.6060,67.63
285.0,-0.058621,8.6005,67.68
286.0,-0.060111,8.5955,67.73
287.0,-0.051904,8.5905,67.78
288.0,-0.053228,8.5860,67.83
289.0,-0.057476,8.5805,67.88
290.0,-0.056561,8.5755,67.93
291.0,-0.055930,8.5705,67.98
292.0,-0.055716,8.5655,68.03
293.0,-0.055743,8.5603,68.08
294.0,-0.057225,8.5555,68.13
295.0,-0.047634,8.5503,68.18
296.0,-0.063431,8.5455,68.23
297.0,-0.061353,8.5401,68.28
298.0,-0.056653,8.5353,68.33
299.0,-0.064963,8.5305,68.38
300.0,-0.068725,8.5257,68.43
301.0,-0.061424,8.5203,68.48
302.0,-0.061052,8.5155,68.53
303.0,-0.053497,8.5105,68.58
304.0,-0.067662,8.5055,68.63
305.0,-0.058461,8.5001,68.68
306.0,-0.062817,8.4951,68.73
307.0,-0.062375,8.4902,68.78
308.0,-0.062804,8.4852,68.83
309.0,-0.057277,8.4801,68.88
310.0,-0.061779,8.4751,68.93
311.0,-0.060934,8.4702,68.98
312.0,-0.062438,8.4651,69.03
313.0,-0.061384,8.4598,69.08
314.0,-0.063021,8.4551,69.13
315.0,-0.051068,8.4501,69.18
316.0,-0.057076,8.4451,69.23
317.0,-0.054549,8.4398,69.28
318.0,-0.062824,8.4348,69.33
319.0,-0.059285,8.4298,69.38
320.0,-0.059712,8.4251,69.43
321.0,-0.052439,8.4194,69.48
322.0,-0.062074,8.4147,69.53
323.0,-0.062128,8.4096,69.58
324.0,-0.057802,8.4049,69.63
325.0,-0.052665,8.3994,69.68
326.0,-0.051880,8.3944,69.73
327.0,-0.061373,8.3894,69.78
328.0,-0.058743,8.3844,69.83
329.0,-0.063858,8.3794,69.88
330.0,-0.056765,8.3744,69.93
331.0,-0.060473,8.3694,69.98
332.0,-0.060770,8.3644,70.03
333.0,-0.058088,8.3592,70.08
334.0,-0.061608,8.3544,70.13
335.0,-0.068561,8.3494,70.18
336.0,-0.058811,8.3444,70.23
337.0,-0.057242,8.3390,70.28
338.0,-0.057530,8.3342,70.33
339.0,-0.064438,8.3292,70.38
340.0,-0.062624,8.3244,70.43
341.0,-0.059447,8.3191,70.48
342.0,-0.066683,8.3144,70.53
343.0,-0.063361,8.3094,70.58
344.0,-0.065548,8.3044,70.63
345.0,-0.061079,8.2991,70.68
346.0,-0.064490,8.2943,70.73
347.0,-0.066888,8.2891,70.78
348.0,-0.058038,8.2843,70.83
349.0,-0.062023,8.2790,70.88
350.0,-0.062578,8.2740,70.93
351.0,-0.068631,8.2690,70.98
352.0,-0.062344,8.2640,71.03
353.0,-0.062219,8.2588,71.08
354.0,-0.063949,8.2540,71.13
355.0,-0.059211,8.2488,71.18
356.0,-0.068912,8.2440,71.23
357.0,-0.059785,8.2388,71.28
358.0,-0.065457,8.2338,71.33
359.0,-0.059470,8.2288,71.38
360.0,-0.061313,8.2238,71.43
361.0,-0.070164,8.2188,71.48
362.0,-0.066893,8.2138,71.53
363.0,-0.062517,8.2088,71.58
364.0,-0.064440,8.2035,71.63
365.0,-0.059670,8.1985,71.68
366.0,-0.065247,8.1935,71.73
367.0,-0.064401,8.1885,71.78
368.0,-0.062845,8.1835,71.83
369.0,-0.064702,8.1785,71.88
370.0,-0.067473,8.1735,71.93
371.0,-0.063986,8.1685,71.98
372.0,-0.064679,8.1635,72.03
373.0,-0.063766,8.1585,72.08
374.0,-0.069882,8.1537,72.13
375.0,-0.065969,8.1488,72.18
376.0,-0.069166,8.1437,72.23
377.0,-0.068059,8.1387,72.28
378.0,-0.063021,8.1337,72.33
379.0,-0.059366,8.1288,72.38
380.0,-0.068177,8.1237,72.43
381.0,-0.069687,8.1185,72.48
382.0,-0.063606,8.1136,72.53
383.0,-0.062074,8.1087,72.58
384.0,-0.065767,8.1038,72.63
385.0,-0.064043,8.0987,72.68
386.0,-0.063199,8.0938,72.73
387.0,-0.068579,8.0888,72.78
388.0,-0.057372,8.0835,72.83
389.0,-0.068915,8.0787,72.88
390.0,-0.067088,8.0735,72.93
391.0,-0.058821,8.0688,72.98
392.0,-0.065280,8.0635,73.03
393.0,-0.066579,8.0584,73.08
394.0,-0.057537,8.0534,73.13
395.0,-0.069313,8.0487,73.18
396.0,-0.062912,8.0434,73.23
397.0,-0.068361,8.0384,73.28
398.0,-0.068638,8.0334,73.33
399.0,-0.062712,8.0284,73.38
400.0,-0.068659,8.0234,73.43
401.0,-0.068356,8.0183,73.48
402.0,-0.069433,8.0134,73.53
403.0,-0.065050,8.0083,73.58
404.0,-0.068365,8.0034,73.63
405.0,-0.065545,7.9983,73.68
406.0,-0.067377,7.9933,73.73
407.0,-0.066408,7.9883,73.78
408.0,-0.067048,7.9833,73.83
409.0,-0.069506,7.9780,73.88
410.0,-0.062093,7.9733,73.93
411.0,-0.061816,7.9683,73.98
412.0,-0.065609,7.9630,74.03
413.0,-0.061177,7.9580,74.08
414.0,-0.057995,7.9530,74.13
415.0,-0.061879,7.9480,74.18
416.0,-0.065071,7.9430,74.23
417.0,-0.059423,7.9380,74.28
418.0,-0.067621,7.9330,74.33
419.0,-0.068668,7.9280,74.38
420.0,-0.062580,7.9230,74.43
421.0,-0.061731,7.9180,74.48
422.0,-0.054440,7.9130,74.53
423.0,-0.058607,7.9080,74.58
424.0,-0.058800,7.9029,74.63
425.0,-0.064289,7.8982,74.68
426.0,-0.059134,7.8930,74.73
427.0,-0.057885,7.8882,74.78
428.0,-0.067208,7.8830,74.83
429.0,-0.058748,7.8778,74.88
430.0,-0.050930,7.8728,74.93
431.0,-0.059991,7.8682,74.98
432.0,-0.056928,7.8630,75.03
433.0,-0.060890,7.8580,75.08
434.0,-0.059413,7.8528,75.13
435.0,-0.058305,7.8480,75.18
436.0,-0.054749,7.8428,75.23
437.0,-0.055136,7.8380,75.28
438.0,-0.044401,7.8330,75.33
439.0,-0.042214,7.8280,75.38
440.0,-0.038299,7.8228,75.43
441.0,-0.029337,7.8181,75.48
442.0,-0.027404,7.8131,75.53
443.0,-0.015646,7.8082,75.58
444.0,-0.013830,7.8026,75.63
445.0,-0.006946,7.7978,75.68
446.0,-0.003954,7.7926,75.73
447.0,0.001633,7.7882,75.78
448.0,0.006941,7.7826,75.83
449.0,0.011177,7.7779,75.88
450.0,0.019594,7.7726,75.93
451.0,0.024477,7.7679,75.98
452.0,0.031508,7.7626,76.03
453.0,0.038472,7.7579,76.08
454.0,0.044608,7.7526,76.13
455.0,0.056232,7.7479,76.18
456.0,0.077160,7.7426,76.23
457.0,0.091803,7.7379,76.28
458.0,0.098822,7.7329,76.33
459.0,0.110731,7.7279,76.38
460.0,0.130291,7.7227,76.43
461.0,0.147160,7.7176,76.48
462.0,0.165839,7.7125,76.53
463.0,0.181537,7.7080,76.58
464.0,0.203283,7.7026,76.63
465.0,0.222668,7.6976,76.68
466.0,0.243011,7.6927,76.73
467.0,0.265930,7.6879,76.78
468.0,0.289732,7.6827,76.83
469.0,0.314234,7.6777,76.88
470.0,0.339510,7.6728,76.93
471.0,0.365433,7.6680,76.98
472.0,0.394938,7.6628,77.03
473.0,0.421042,7.6578,77.08
474.0,0.451155,7.6528,77.13
475.0,0.481178,7.6480,77.18
476.0,0.514547,7.6427,77.23
477.0,0.544783,7.6379,77.28
478.0,0.581997,7.6327,77.33
479.0,0.616184,7.6279,77.38
480.0,0.648984,7.6225,77.43
481.0,0.682852,7.6178,77.48
482.0,0.725409,7.6128,77.53
483.0,0.765457,7.6078,77.58
484.0,0.818193,7.6029,77.63
485.0,0.873088,7.5979,77.68
486.0,0.925435,7.5929,77.73
487.0,0.974549,7.5880,77.78
488.0,1.030869,7.5830,77.83
489.0,1.083548,7.5780,77.88
490.0,1.137462,7.5731,77.93
491.0,1.190635,7.5681,77.98
492.0,1.252966,7.5627,78.03
493.0,1.311864,7.5579,78.08
494.0,1.374014,7.5527,78.13
495.0,1.430470,7.5480,78.18
496.0,1.498100,7.5428,78.23
497.0,1.560235,7.5381,78.28
498.0,1.627732,7.5329,78.33
499.0,1.696484,7.5281,78.38
500.0,1.773503,7.5230,78.43
501.0,1.846013,7.5182,78.48
502.0,1.923937,7.5131,78.53
503.0,1.996652,7.5083,78.58
504.0,2.081971,7.5030,78.63
505.0,2.157573,7.4982,78.68
506.0,2.242482,7.4931,78.73
507.0,2.320304,7.4885,78.78
508.0,2.417831,7.4833,78.83
509.0,2.493602,7.4784,78.88
510.0,2.566826,7.4734,78.93
511.0,2.643780,7.4685,78.98
512.0,2.745265,7.4635,79.03
513.0,2.838302,7.4586,79.08
514.0,2.931884,7.4537,79.13
515.0,3.022021,7.4487,79.18
516.0,3.132143,7.4433,79.23
517.0,3.228720,7.4388,79.28
518.0,3.334440,7.4336,79.33
519.0,3.432136,7.4290,79.38
520.0,3.550769,7.4235,79.43
521.0,3.658327,7.4186,79.48
522.0,3.772566,7.4136,79.53
523.0,3.880738,7.4092,79.58
524.0,4.008660,7.4037,79.63
525.0,4.123815,7.3988,79.68
526.0,4.248899,7.3939,79.73
527.0,4.349854,7.3892,79.78
528.0,4.489194,7.3839,79.83
529.0,4.620056,7.3794,79.88
530.0,4.756721,7.3742,79.93
531.0,4.888734,7.3696,79.98
532.0,5.043077,7.3643,80.03
533.0,5.178152,7.3594,80.08
534.0,5.328570,7.3544,80.13
535.0,5.470401,7.3498,80.18
536.0,5.628609,7.3446,80.23
537.0,5.778267,7.3397,80.28
538.0,5.938551,7.3348,80.33
539.0,6.074040,7.3299,80.38
540.0,6.242647,7.3249,80.43
541.0,6.405138,7.3200,80.48
542.0,6.576548,7.3151,80.53
543.0,6.738708,7.3102,80.58
544.0,6.924528,7.3050,80.63
545.0,7.094074,7.3004,80.68
546.0,7.275800,7.2952,80.73
547.0,7.444450,7.2906,80.78
548.0,7.641090,7.2852,80.83
549.0,7.811202,7.2803,80.88
550.0,7.997688,7.2754,80.93
551.0,8.173750,7.2710,80.98
552.0,8.387893,7.2659,81.03
553.0,8.577415,7.2610,81.08
554.0,8.776232,7.2561,81.13
555.0,8.961310,7.2515,81.18
556.0,9.178591,7.2461,81.23
557.0,9.370389,7.2415,81.28
558.0,9.574796,7.2365,81.33
559.0,9.773848,7.2320,81.38
