Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.096836,7.2197,522.1
2.0,10.021996,7.2197,522.6
3.0,9.976326,7.2196,523.1
4.0,9.953296,7.2196,523.6
5.0,9.929869,7.2196,524.1
6.0,9.915648,7.2196,524.6
7.0,9.902806,7.2196,525.1
8.0,9.888828,7.2196,525.6
9.0,9.876361,7.2196,526.1
10.0,9.868526,7.2196,526.6
11.0,9.862439,7.2196,527.1
12.0,9.856596,7.2196,527.6
13.0,9.851515,7.2196,528.1
14.0,9.845563,7.2196,528.6
15.0,9.840407,7.2196,529.1
16.0,9.834190,7.2196,529.6
17.0,9.829850,7.2196,530.1
18.0,9.824249,7.2195,530.6
19.0,9.820183,7.2195,531.1
20.0,9.816943,7.2195,531.6
21.0,9.813371,7.2195,532.1
22.0,9.810654,7.2195,532.6
23.0,9.808424,7.2195,533.1
24.0,9.805937,7.2195,533.6
25.0,9.802668,7.2195,534.1
26.0,9.798990,7.2195,534.6
27.0,9.796248,7.2195,535.1
28.0,9.794941,7.2195,535.6
29.0,9.791469,7.2195,536.1
30.0,9.788488,7.2195,536.6
31.0,9.786260,7.2195,537.1
32.0,9.784226,7.2195,537.6
33.0,9.781288,7.2195,538.1
34.0,9.778213,7.2195,538.6
35.0,9.775190,7.2195,539.1
36.0,9.773525,7.2195,539.6
37.0,9.770359,7.2195,540.1
38.0,9.768674,7.2195,540.6
39.0,9.766508,7.2195,541.1
40.0,9.764482,7.2195,541.6
