Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.114987,7.2191,150.3
2.0,10.038791,7.2190,150.8
3.0,9.994710,7.2190,151.3
4.0,9.968843,7.2190,151.8
5.0,9.949446,7.2190,152.3
6.0,9.930094,7.2190,152.8
7.0,9.917978,7.2190,153.3
8.0,9.907472,7.2190,153.8
9.0,9.895675,7.2190,154.3
10.0,9.885067,7.2190,154.8
11.0,9.875135,7.2190,155.3
12.0,9.868412,7.2190,155.8
13.0,9.862776,7.2190,156.3
14.0,9.858760,7.2189,156.8
15.0,9.852945,7.2189,157.3
16.0,9.848874,7.2189,157.8
17.0,9.844651,7.2189,158.3
18.0,9.840717,7.2189,158.8
19.0,9.835153,7.2189,159.3
20.0,9.830650,7.2189,159.8
21.0,9.826445,7.2189,160.3
22.0,9.823319,7.2189,160.8
23.0,9.819186,7.2189,161.3
24.0,9.816824,7.2189,161.8
25.0,9.813848,7.2189,162.3
26.0,9.811764,7.2189,162.8
27.0,9.809508,7.2189,163.3
28.0,9.807623,7.2189,163.8
29.0,9.805017,7.2189,164.3
30.0,9.802860,7.2189,164.8
31.0,9.801317,7.2189,165.3
32.0,9.799026,7.2189,165.8
33.0,9.797345,7.2189,166.3
34.0,9.794286,7.2189,166.8
35.0,9.792101,7.2189,167.3
36.0,9.791034,7.2189,167.8
37.0,9.787606,7.2189,168.3
38.0,9.785206,7.2189,168.8
39.0,9.783723,7.2189,169.3
40.0,9.780321,7.2189,169.8
