Point No.,Normal Force [N],Gap [mm],Time [s]
5,9.749484,7.2189,47.8
7,9.753688,7.2189,47.81
8,9.753697,7.2189,47.81
9,9.752000,7.2189,47.81
10,9.751953,7.2189,47.81
11,9.749339,7.2189,47.81
12,9.749975,7.2189,47.82
13,9.749143,7.2189,47.82
14,9.751018,7.2189,47.82
15,9.751668,7.2189,47.82
16,9.750948,7.2189,47.82
17,9.751425,7.2189,47.83
18,9.747703,7.2189,47.83
19,9.726215,7.2189,47.83
20,9.726009,7.2189,47.83
21,9.734950,7.2189,47.83
22,9.709587,7.2201,47.84
23,9.679753,7.2201,47.84
24,9.677978,7.2201,47.84
25,9.659598,7.2201,47.84
26,9.623199,7.2201,47.84
27,9.597199,7.2225,47.85
28,9.582605,7.2225,47.85
29,9.564013,7.2225,47.85
30,9.531663,7.2225,47.85
31,9.488727,7.2225,47.85
32,9.441914,7.2262,47.86
33,9.398266,7.2262,47.86
34,9.365794,7.2261,47.86
35,9.334970,7.2261,47.86
36,9.300978,7.2261,47.86
37,9.249353,7.2305,47.87
38,9.169971,7.2304,47.87
39,9.100509,7.2304,47.87
40,9.079122,7.2304,47.87
41,9.063777,7.2303,47.87
42,9.008552,7.2347,47.88
43,8.922050,7.2346,47.88
44,8.851583,7.2346,47.88
45,8.822750,7.2346,47.88
46,8.802005,7.2346,47.88
47,8.754010,7.2395,47.89
48,8.686847,7.2395,47.89
49,8.616047,7.2395,47.89
50,8.566150,7.2394,47.89
51,8.546384,7.2394,47.89
52,8.518696,7.2444,47.9
53,8.451700,7.2444,47.9
54,8.384621,7.2443,47.9
55,8.345233,7.2443,47.9
56,8.305294,7.2443,47.9
57,8.255956,7.2492,47.91
58,8.201464,7.2492,47.91
59,8.138607,7.2492,47.91
60,8.095694,7.2492,47.91
61,8.072206,7.2491,47.91
62,8.023924,7.2541,47.92
63,7.945463,7.2541,47.92
64,7.884789,7.2540,47.92
65,7.865074,7.2540,47.92
66,7.843251,7.2540,47.92
67,7.798489,7.2590,47.93
68,7.741974,7.2589,47.93
69,7.677279,7.2589,47.93
70,7.628376,7.2589,47.93
71,7.607997,7.2589,47.93
72,7.577991,7.2632,47.94
73,7.516428,7.2632,47.94
74,7.447969,7.2631,47.94
75,7.406575,7.2631,47.94
76,7.376868,7.2631,47.94
77,7.339051,7.2687,47.95
78,7.280005,7.2687,47.95
79,7.212533,7.2686,47.95
80,7.165860,7.2686,47.95
81,7.137550,7.2686,47.95
82,7.098444,7.2736,47.96
83,7.039920,7.2735,47.96
84,6.985290,7.2735,47.96
85,6.959851,7.2735,47.96
86,6.932331,7.2735,47.96
87,6.883414,7.2784,47.97
88,6.820413,7.2784,47.97
89,6.767080,7.2784,47.97
90,6.730737,7.2783,47.97
91,6.704499,7.2783,47.97
92,6.670653,7.2833,47.98
93,6.613215,7.2833,47.98
94,6.554258,7.2832,47.98
95,6.520978,7.2832,47.98
96,6.495764,7.2832,47.98
97,6.459117,7.2882,47.99
98,6.398701,7.2882,47.99
99,6.332683,7.2881,47.99
100,6.292195,7.2881,47.99
101,6.269830,7.2881,47.99
102,6.231649,7.2931,48
103,6.172224,7.2930,48
104,6.123835,7.2930,48
105,6.100019,7.2930,48
106,6.071518,7.2930,48
107,6.036465,7.2979,48.01
108,5.991513,7.2979,48.01
109,5.942980,7.2979,48.01
110,5.908240,7.2979,48.01
111,5.884962,7.2978,48.01
112,5.846136,7.3022,48.02
113,5.787290,7.3022,48.02
114,5.735695,7.3021,48.02
115,5.700511,7.3021,48.02
116,5.675647,7.3021,48.02
117,5.647889,7.3077,48.03
118,5.588938,7.3077,48.03
119,5.523357,7.3076,48.03
120,5.492668,7.3076,48.03
121,5.472435,7.3076,48.03
122,5.431265,7.3126,48.04
123,5.369049,7.3125,48.04
124,5.316391,7.3125,48.04
125,5.297630,7.3125,48.04
126,5.273706,7.3125,48.04
127,5.228277,7.3175,48.05
128,5.178766,7.3174,48.05
129,5.135666,7.3174,48.05
130,5.103307,7.3174,48.05
131,5.074674,7.3174,48.05
132,5.039107,7.3223,48.06
133,4.985425,7.3223,48.06
134,4.937574,7.3223,48.06
135,4.912163,7.3223,48.06
136,4.886631,7.3223,48.06
137,4.847403,7.3272,48.07
138,4.787523,7.3272,48.07
139,4.728511,7.3272,48.07
140,4.698814,7.3271,48.07
141,4.686687,7.3271,48.07
142,4.651106,7.3321,48.08
143,4.590512,7.3321,48.08
144,4.535226,7.3321,48.08
145,4.516596,7.3320,48.08
146,4.495852,7.3320,48.08
147,4.455951,7.3364,48.09
148,4.407477,7.3364,48.09
149,4.365275,7.3363,48.09
150,4.335137,7.3363,48.09
151,4.313379,7.3363,48.09
152,4.291092,7.3413,48.1
153,4.247234,7.3413,48.1
154,4.199481,7.3412,48.1
155,4.173318,7.3412,48.1
156,4.154169,7.3412,48.1
157,4.118046,7.3462,48.11
158,4.062225,7.3461,48.11
159,4.009465,7.3461,48.11
160,3.982404,7.3461,48.11
161,3.963970,7.3461,48.11
162,3.930634,7.3517,48.12
163,3.869493,7.3517,48.12
164,3.820856,7.3516,48.12
165,3.809829,7.3516,48.12
166,3.795095,7.3516,48.12
167,3.753276,7.3566,48.13
168,3.699028,7.3566,48.13
169,3.655852,7.3565,48.13
170,3.631634,7.3565,48.13
171,3.611626,7.3565,48.13
172,3.582464,7.3615,48.14
173,3.532280,7.3615,48.14
174,3.483493,7.3614,48.14
175,3.458709,7.3614,48.14
176,3.438391,7.3614,48.14
177,3.404821,7.3664,48.15
178,3.355114,7.3664,48.15
179,3.306360,7.3663,48.15
180,3.278784,7.3663,48.15
181,3.266612,7.3663,48.15
182,3.238172,7.3713,48.16
183,3.179584,7.3713,48.16
184,3.134487,7.3712,48.16
185,3.124756,7.3712,48.16
186,3.109774,7.3712,48.16
187,3.070470,7.3762,48.17
188,3.024082,7.3762,48.17
189,2.982567,7.3761,48.17
190,2.954552,7.3761,48.17
191,2.942890,7.3761,48.17
192,2.917204,7.3805,48.18
193,2.864363,7.3804,48.18
194,2.817802,7.3804,48.18
195,2.799163,7.3804,48.18
196,2.784863,7.3804,48.18
197,2.756165,7.3854,48.19
198,2.706949,7.3853,48.19
199,2.653177,7.3853,48.19
200,2.629273,7.3853,48.19
201,2.621273,7.3853,48.19
202,2.590152,7.3909,48.2
203,2.543648,7.3909,48.2
204,2.513916,7.3909,48.2
205,2.508053,7.3909,48.2
206,2.499392,7.3909,48.2
207,2.459504,7.3958,48.21
208,2.410012,7.3958,48.21
209,2.371111,7.3958,48.21
210,2.349867,7.3958,48.21
211,2.334983,7.3958,48.21
212,2.305710,7.4001,48.22
213,2.257564,7.4001,48.22
214,2.214618,7.4001,48.22
215,2.192832,7.4000,48.22
216,2.183138,7.4000,48.22
217,2.157779,7.4056,48.23
218,2.102006,7.4056,48.23
219,2.049427,7.4056,48.23
220,2.030816,7.4056,48.23
221,2.025630,7.4056,48.23
222,2.001394,7.4106,48.24
223,1.945518,7.4105,48.24
224,1.896381,7.4105,48.24
225,1.887842,7.4105,48.24
226,1.880800,7.4105,48.24
227,1.842404,7.4155,48.25
228,1.792668,7.4154,48.25
229,1.757447,7.4154,48.25
230,1.732714,7.4154,48.25
231,1.717821,7.4154,48.25
232,1.695932,7.4204,48.26
233,1.643680,7.4203,48.26
234,1.604125,7.4203,48.26
235,1.595693,7.4203,48.26
236,1.585598,7.4203,48.26
237,1.555960,7.4247,48.27
238,1.510746,7.4246,48.27
239,1.460515,7.4246,48.27
240,1.438686,7.4246,48.27
241,1.436942,7.4246,48.27
242,1.413037,7.4302,48.28
243,1.358307,7.4302,48.28
244,1.316353,7.4302,48.28
245,1.318990,7.4302,48.28
246,1.320430,7.4302,48.28
247,1.283633,7.4345,48.29
248,1.236404,7.4345,48.29
249,1.202483,7.4345,48.29
250,1.182619,7.4344,48.29
251,1.168235,7.4344,48.29
252,1.146617,7.4394,48.3
253,1.101646,7.4394,48.3
254,1.064176,7.4394,48.3
255,1.054739,7.4394,48.3
256,1.045130,7.4394,48.3
257,1.019117,7.4444,48.31
258,0.974239,7.4443,48.31
259,0.927786,7.4443,48.31
260,0.907042,7.4443,48.31
261,0.904354,7.4443,48.31
262,0.880220,7.4499,48.32
263,0.818045,7.4499,48.32
264,0.766780,7.4498,48.32
265,0.759467,7.4498,48.32
266,0.757540,7.4498,48.32
267,0.728857,7.4548,48.33
268,0.690213,7.4548,48.33
269,0.662291,7.4548,48.33
270,0.652060,7.4548,48.33
271,0.643736,7.4548,48.33
272,0.622619,7.4597,48.34
273,0.583343,7.4597,48.34
274,0.546682,7.4597,48.34
275,0.534978,7.4597,48.34
276,0.529745,7.4597,48.34
277,0.507650,7.4647,48.35
278,0.462698,7.4646,48.35
279,0.421861,7.4646,48.35
280,0.410381,7.4646,48.35
281,0.415516,7.4646,48.35
282,0.396231,7.4696,48.36
283,0.347510,7.4696,48.36
284,0.307028,7.4696,48.36
285,0.305658,7.4696,48.36
286,0.303774,7.4696,48.36
287,0.271134,7.4739,48.37
288,0.229413,7.4739,48.37
289,0.203297,7.4739,48.37
290,0.195754,7.4739,48.37
291,0.189755,7.4739,48.37
292,0.168543,7.4788,48.38
293,0.135506,7.4788,48.38
294,0.101146,7.4788,48.38
295,0.081122,7.4788,48.38
296,0.061697,7.4788,48.38
297,0.050568,7.4838,48.39
298,0.036166,7.4838,48.39
299,0.005284,7.4838,48.39
300,-0.005523,7.4837,48.39
301,0.000542,7.4838,48.39
302,-0.011078,7.4894,48.4
303,-0.055862,7.4893,48.4
304,-0.111508,7.4893,48.4
305,-0.113575,7.4893,48.4
306,-0.097190,7.4893,48.4
307,-0.134351,7.4937,48.41
308,-0.179883,7.4936,48.41
309,-0.205242,7.4936,48.41
310,-0.212485,7.4936,48.41
311,-0.214482,7.4936,48.41
312,-0.229853,7.4992,48.42
313,-0.268389,7.4992,48.42
314,-0.299509,7.4992,48.42
315,-0.304597,7.4992,48.42
