Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.046377,7.2184,370.4
2.0,9.969251,7.2184,370.9
3.0,9.929145,7.2184,371.4
4.0,9.902671,7.2183,371.9
5.0,9.877932,7.2183,372.4
6.0,9.861291,7.2183,372.9
7.0,9.849917,7.2183,373.4
8.0,9.836334,7.2183,373.9
9.0,9.826819,7.2183,374.4
10.0,9.816685,7.2183,374.9
11.0,9.809909,7.2183,375.4
12.0,9.804263,7.2183,375.9
13.0,9.796789,7.2183,376.4
14.0,9.790726,7.2183,376.9
15.0,9.784422,7.2183,377.4
16.0,9.777327,7.2183,377.9
17.0,9.771310,7.2183,378.4
18.0,9.766335,7.2183,378.9
19.0,9.761947,7.2183,379.4
20.0,9.758714,7.2183,379.9
21.0,9.756063,7.2182,380.4
22.0,9.753945,7.2182,380.9
23.0,9.751858,7.2182,381.4
24.0,9.749110,7.2182,381.9
25.0,9.747334,7.2182,382.4
26.0,9.743738,7.2182,382.9
27.0,9.742303,7.2182,383.4
28.0,9.739602,7.2182,383.9
29.0,9.737143,7.2182,384.4
30.0,9.735368,7.2182,384.9
31.0,9.733453,7.2182,385.4
32.0,9.730726,7.2182,385.9
33.0,9.729120,7.2182,386.4
34.0,9.728199,7.2182,386.9
35.0,9.725120,7.2182,387.4
36.0,9.721661,7.2182,387.9
37.0,9.720236,7.2182,388.4
38.0,9.718027,7.2182,388.9
39.0,9.716996,7.2182,389.4
40.0,9.714892,7.2182,389.9
