Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.714137,7.2182,389.9
2,9.719505,7.2182,389.9
3,9.715268,7.2182,389.9
4,9.717218,7.2182,389.9
5,9.718088,7.2182,390
6,9.716515,7.2182,390
7,9.713216,7.2182,390
8,9.715708,7.2182,390
9,9.715226,7.2182,390
10,9.714923,7.2182,390
11,9.714791,7.2182,390
12,9.714642,7.2182,390
13,9.712364,7.2182,390
14,9.709143,7.2182,390
15,9.709353,7.2182,390
16,9.707371,7.2182,390
17,9.705645,7.2182,390
18,9.710088,7.2182,390
19,9.710169,7.2182,390
20,9.708724,7.2182,390
21,9.708057,7.2182,390
22,9.711270,7.2182,390
23,9.709182,7.2182,390
24,9.703332,7.2182,390
25,9.700891,7.2182,390.1
26,9.699968,7.2188,390.1
27,9.695477,7.2188,390.1
28,9.697973,7.2188,390.1
29,9.690948,7.2188,390.1
30,9.693587,7.2188,390.1
31,9.696302,7.2188,390.1
32,9.696000,7.2188,390.1
33,9.696821,7.2188,390.1
34,9.698654,7.2188,390.1
35,9.699390,7.2188,390.1
36,9.698936,7.2188,390.1
37,9.683920,7.2188,390.1
38,9.666533,7.2195,390.1
39,9.667843,7.2195,390.1
40,9.651780,7.2194,390.1
41,9.656199,7.2194,390.1
42,9.653068,7.2194,390.1
43,9.654901,7.2194,390.1
44,9.662214,7.2194,390.1
45,9.664625,7.2195,390.1
46,9.658051,7.2194,390.2
47,9.652706,7.2194,390.2
48,9.655340,7.2194,390.2
49,9.663192,7.2194,390.2
50,9.650770,7.2194,390.2
51,9.638963,7.2194,390.2
52,9.628494,7.2201,390.2
53,9.622898,7.2201,390.2
54,9.631593,7.2201,390.2
55,9.622950,7.2201,390.2
56,9.628125,7.2201,390.2
57,9.630620,7.2201,390.2
58,9.628972,7.2201,390.2
59,9.630649,7.2201,390.2
60,9.621014,7.2201,390.2
61,9.629602,7.2201,390.2
62,9.633386,7.2201,390.2
63,9.609348,7.2200,390.2
64,9.603190,7.2207,390.2
65,9.598568,7.2207,390.2
66,9.592369,7.2207,390.3
67,9.597186,7.2207,390.3
68,9.587576,7.2207,390.3
69,9.595052,7.2207,390.3
70,9.594698,7.2207,390.3
71,9.598715,7.2207,390.3
72,9.599517,7.2207,390.3
73,9.591836,7.2207,390.3
74,9.601736,7.2207,390.3
75,9.605191,7.2207,390.3
76,9.583989,7.2213,390.3
77,9.568607,7.2213,390.3
78,9.565958,7.2213,390.3
79,9.560216,7.2213,390.3
80,9.567261,7.2213,390.3
81,9.556685,7.2213,390.3
82,9.559459,7.2213,390.3
83,9.562063,7.2213,390.3
84,9.563910,7.2213,390.3
85,9.563550,7.2213,390.3
86,9.558391,7.2213,390.4
87,9.569613,7.2213,390.4
88,9.576015,7.2213,390.4
89,9.545194,7.2213,390.4
90,9.546543,7.2219,390.4
91,9.543195,7.2219,390.4
92,9.542180,7.2219,390.4
93,9.540122,7.2219,390.4
94,9.538925,7.2219,390.4
95,9.541418,7.2219,390.4
96,9.542535,7.2219,390.4
97,9.542072,7.2219,390.4
98,9.540716,7.2219,390.4
99,9.541030,7.2219,390.4
100,9.540753,7.2219,390.4
101,9.541175,7.2219,390.4
102,9.531663,7.2225,390.4
103,9.525921,7.2225,390.4
104,9.529695,7.2225,390.4
105,9.527548,7.2225,390.4
106,9.528358,7.2225,390.5
107,9.527931,7.2225,390.5
108,9.530134,7.2225,390.5
109,9.525972,7.2225,390.5
110,9.529531,7.2225,390.5
111,9.529938,7.2225,390.5
112,9.522951,7.2225,390.5
113,9.528334,7.2225,390.5
114,9.532729,7.2225,390.5
115,9.510658,7.2225,390.5
116,9.506922,7.2225,390.5
117,9.504799,7.2225,390.5
118,9.506393,7.2225,390.5
119,9.508409,7.2225,390.5
120,9.500707,7.2225,390.5
121,9.506402,7.2225,390.5
122,9.504677,7.2225,390.5
123,9.512688,7.2225,390.5
124,9.512448,7.2225,390.5
125,9.504686,7.2225,390.5
126,9.509652,7.2225,390.6
127,9.512215,7.2225,390.6
128,9.479842,7.2231,390.6
129,9.474516,7.2231,390.6
130,9.477985,7.2231,390.6
131,9.478865,7.2231,390.6
132,9.482806,7.2231,390.6
133,9.480213,7.2231,390.6
134,9.482507,7.2231,390.6
135,9.479795,7.2231,390.6
136,9.483999,7.2231,390.6
137,9.481843,7.2231,390.6
138,9.476700,7.2231,390.6
139,9.483228,7.2231,390.6
140,9.481677,7.2231,390.6
141,9.446749,7.2231,390.6
142,9.438504,7.2243,390.6
143,9.434422,7.2243,390.6
144,9.438976,7.2243,390.6
145,9.439633,7.2243,390.6
146,9.439566,7.2243,390.7
147,9.443562,7.2243,390.7
148,9.441750,7.2243,390.7
149,9.445705,7.2243,390.7
150,9.448801,7.2243,390.7
151,9.439786,7.2243,390.7
152,9.446507,7.2243,390.7
153,9.431495,7.2243,390.7
154,9.406281,7.2249,390.7
155,9.401240,7.2249,390.7
156,9.399337,7.2249,390.7
157,9.405275,7.2249,390.7
158,9.403459,7.2249,390.7
159,9.404459,7.2249,390.7
160,9.410786,7.2249,390.7
161,9.405107,7.2249,390.7
162,9.406155,7.2249,390.7
163,9.402825,7.2249,390.7
164,9.405988,7.2249,390.7
165,9.412958,7.2249,390.7
166,9.402853,7.2249,390.8
167,9.390361,7.2249,390.8
168,9.384010,7.2255,390.8
169,9.377183,7.2255,390.8
170,9.385711,7.2255,390.8
171,9.380156,7.2255,390.8
172,9.381778,7.2255,390.8
173,9.384954,7.2255,390.8
174,9.382443,7.2255,390.8
175,9.387548,7.2255,390.8
176,9.383783,7.2255,390.8
177,9.383120,7.2255,390.8
178,9.387062,7.2255,390.8
179,9.376237,7.2255,390.8
180,9.359138,7.2261,390.8
181,9.350826,7.2261,390.8
182,9.342858,7.2261,390.8
183,9.355350,7.2261,390.8
184,9.343443,7.2261,390.8
185,9.349161,7.2261,390.8
186,9.353429,7.2261,390.9
187,9.357367,7.2261,390.9
188,9.355842,7.2261,390.9
189,9.346763,7.2261,390.9
190,9.348146,7.2261,390.9
191,9.357101,7.2261,390.9
192,9.340982,7.2261,390.9
193,9.330422,7.2261,390.9
194,9.323462,7.2268,390.9
195,9.318708,7.2267,390.9
196,9.321708,7.2267,390.9
197,9.319912,7.2267,390.9
198,9.320473,7.2267,390.9
199,9.318401,7.2267,390.9
200,9.322320,7.2267,390.9
201,9.322685,7.2267,390.9
202,9.320758,7.2267,390.9
203,9.321254,7.2267,390.9
204,9.328053,7.2268,390.9
205,9.310433,7.2267,390.9
206,9.308869,7.2267,391
207,9.305999,7.2267,391
208,9.298238,7.2267,391
209,9.308333,7.2267,391
210,9.296381,7.2267,391
211,9.304925,7.2267,391
212,9.302918,7.2267,391
213,9.307967,7.2267,391
