Point No.,Normal Force [N],Gap [mm],Time [s]
216,-0.064711,8.9471,504.4
217,-0.067534,8.9416,504.5
218,-0.062471,8.9367,504.5
219,-0.071125,8.9317,504.6
220,-0.063457,8.9269,504.6
221,-0.067358,8.9217,504.7
222,-0.063967,8.9169,504.7
223,-0.065236,8.9120,504.8
224,-0.069734,8.9071,504.8
225,-0.063118,8.9018,504.9
226,-0.061241,8.8971,504.9
227,-0.062081,8.8921,505
228,-0.065846,8.8871,505
229,-0.063981,8.8815,505.1
230,-0.061763,8.8771,505.1
231,-0.059566,8.8716,505.2
232,-0.066892,8.8671,505.2
233,-0.064758,8.8616,505.3
234,-0.061782,8.8568,505.3
235,-0.056520,8.8516,505.4
236,-0.062372,8.8471,505.4
237,-0.060353,8.8416,505.5
238,-0.060095,8.8368,505.5
239,-0.054687,8.8316,505.6
240,-0.067524,8.8268,505.6
241,-0.062194,8.8216,505.7
242,-0.056267,8.8168,505.7
243,-0.059558,8.8118,505.8
244,-0.060795,8.8068,505.8
245,-0.063329,8.8018,505.9
246,-0.055903,8.7968,505.9
247,-0.058188,8.7918,506
248,-0.064569,8.7868,506
249,-0.059445,8.7815,506.1
250,-0.057181,8.7765,506.1
251,-0.061208,8.7715,506.2
252,-0.058103,8.7668,506.2
253,-0.057218,8.7616,506.3
254,-0.064057,8.7565,506.3
255,-0.063727,8.7515,506.4
256,-0.062712,8.7465,506.4
257,-0.063974,8.7416,506.5
258,-0.059188,8.7365,506.5
259,-0.061834,8.7317,506.6
260,-0.059886,8.7265,506.6
261,-0.064740,8.7216,506.7
262,-0.055017,8.7165,506.7
263,-0.059770,8.7115,506.8
264,-0.062142,8.7065,506.8
265,-0.051556,8.7014,506.9
266,-0.055815,8.6967,506.9
267,-0.058256,8.6914,507
268,-0.055929,8.6867,507
269,-0.061015,8.6814,507.1
270,-0.058748,8.6764,507.1
271,-0.065785,8.6714,507.2
272,-0.061143,8.6664,507.2
273,-0.058731,8.6614,507.3
274,-0.060963,8.6564,507.3
275,-0.057213,8.6514,507.4
276,-0.058079,8.6464,507.4
277,-0.064585,8.6414,507.5
278,-0.056067,8.6364,507.5
279,-0.055435,8.6312,507.6
280,-0.058151,8.6264,507.6
281,-0.055733,8.6212,507.7
282,-0.062070,8.6164,507.7
283,-0.062119,8.6112,507.8
284,-0.064575,8.6064,507.8
285,-0.058374,8.6012,507.9
286,-0.056316,8.5962,507.9
287,-0.059236,8.5912,508
288,-0.058614,8.5862,508
289,-0.062542,8.5809,508.1
290,-0.060485,8.5759,508.1
291,-0.060916,8.5712,508.2
292,-0.062867,8.5662,508.2
293,-0.064065,8.5609,508.3
294,-0.061374,8.5559,508.3
295,-0.062283,8.5508,508.4
296,-0.063072,8.5459,508.4
297,-0.063712,8.5408,508.5
298,-0.061822,8.5358,508.5
299,-0.064361,8.5308,508.6
300,-0.061351,8.5259,508.6
301,-0.060546,8.5205,508.7
302,-0.064247,8.5158,508.7
303,-0.066044,8.5105,508.8
304,-0.061496,8.5058,508.8
305,-0.064233,8.5004,508.9
306,-0.057678,8.4955,508.9
307,-0.061689,8.4907,509
308,-0.061841,8.4860,509
309,-0.062798,8.4803,509.1
310,-0.061415,8.4755,509.1
311,-0.062883,8.4705,509.2
312,-0.056870,8.4660,509.2
313,-0.060897,8.4603,509.3
314,-0.059845,8.4555,509.3
315,-0.054189,8.4505,509.4
316,-0.057353,8.4455,509.4
317,-0.056294,8.4405,509.5
318,-0.057392,8.4355,509.5
319,-0.060995,8.4305,509.6
320,-0.056113,8.4255,509.6
321,-0.056685,8.4199,509.7
322,-0.059945,8.4155,509.7
323,-0.062201,8.4103,509.8
324,-0.060618,8.4055,509.8
325,-0.062077,8.3999,509.9
326,-0.060191,8.3951,509.9
327,-0.060630,8.3901,510
328,-0.061595,8.3851,510
329,-0.067462,8.3799,510.1
330,-0.062313,8.3751,510.1
331,-0.065329,8.3701,510.2
332,-0.055921,8.3651,510.2
333,-0.062759,8.3599,510.3
334,-0.061846,8.3551,510.3
335,-0.061702,8.3499,510.4
336,-0.065971,8.3451,510.4
337,-0.061606,8.3399,510.5
338,-0.061889,8.3350,510.5
339,-0.060618,8.3299,510.6
340,-0.061662,8.3249,510.6
341,-0.064816,8.3196,510.7
342,-0.064039,8.3150,510.7
343,-0.063377,8.3096,510.8
344,-0.060309,8.3049,510.8
345,-0.059765,8.2996,510.9
346,-0.061673,8.2946,510.9
347,-0.062147,8.2896,511
348,-0.060358,8.2846,511
349,-0.059177,8.2797,511.1
350,-0.057177,8.2747,511.1
351,-0.058572,8.2696,511.2
352,-0.057612,8.2647,511.2
353,-0.055655,8.2594,511.3
354,-0.058998,8.2544,511.3
355,-0.059691,8.2494,511.4
356,-0.059770,8.2444,511.4
357,-0.061411,8.2394,511.5
358,-0.060786,8.2344,511.5
359,-0.063107,8.2294,511.6
360,-0.059499,8.2244,511.6
361,-0.064450,8.2192,511.7
362,-0.062507,8.2144,511.7
363,-0.060457,8.2092,511.8
364,-0.062067,8.2044,511.8
365,-0.063377,8.1992,511.9
366,-0.066440,8.1942,511.9
367,-0.058772,8.1892,512
368,-0.064604,8.1842,512
369,-0.060514,8.1790,512.1
370,-0.065437,8.1742,512.1
371,-0.062748,8.1690,512.2
372,-0.062730,8.1642,512.2
373,-0.061915,8.1590,512.3
374,-0.058322,8.1543,512.3
375,-0.057681,8.1491,512.4
376,-0.060799,8.1443,512.4
377,-0.061028,8.1390,512.5
378,-0.059782,8.1343,512.5
379,-0.056408,8.1291,512.6
380,-0.062752,8.1243,512.6
381,-0.061991,8.1190,512.7
382,-0.060980,8.1140,512.7
383,-0.061688,8.1090,512.8
384,-0.062285,8.1041,512.8
385,-0.063951,8.0988,512.9
386,-0.063531,8.0940,512.9
387,-0.063795,8.0890,513
388,-0.067449,8.0841,513
389,-0.066491,8.0788,513.1
390,-0.060019,8.0738,513.1
391,-0.063067,8.0690,513.2
392,-0.064647,8.0639,513.2
393,-0.059466,8.0590,513.3
394,-0.063020,8.0541,513.3
395,-0.061396,8.0491,513.4
396,-0.063859,8.0441,513.4
397,-0.060858,8.0388,513.5
398,-0.061904,8.0338,513.5
399,-0.058411,8.0288,513.6
400,-0.064490,8.0238,513.6
401,-0.061365,8.0188,513.7
402,-0.063253,8.0138,513.7
403,-0.062628,8.0088,513.8
404,-0.061850,8.0038,513.8
405,-0.061014,7.9988,513.9
406,-0.058407,7.9938,513.9
407,-0.064639,7.9888,514
408,-0.065993,7.9837,514
409,-0.068252,7.9787,514.1
410,-0.060336,7.9737,514.1
411,-0.062275,7.9688,514.2
412,-0.061374,7.9637,514.2
413,-0.065610,7.9584,514.3
414,-0.064461,7.9537,514.3
415,-0.061062,7.9488,514.4
416,-0.064946,7.9435,514.4
417,-0.064839,7.9384,514.5
418,-0.063669,7.9335,514.5
419,-0.069073,7.9285,514.6
420,-0.069204,7.9234,514.6
421,-0.065168,7.9184,514.7
422,-0.062586,7.9135,514.7
423,-0.063068,7.9085,514.8
424,-0.064894,7.9035,514.8
425,-0.068229,7.8984,514.9
426,-0.064300,7.8932,514.9
427,-0.062931,7.8885,515
428,-0.067247,7.8832,515
429,-0.067013,7.8782,515.1
430,-0.064307,7.8731,515.1
431,-0.066125,7.8688,515.2
432,-0.061719,7.8631,515.2
433,-0.061435,7.8582,515.3
434,-0.059665,7.8534,515.3
435,-0.060892,7.8489,515.4
436,-0.062171,7.8434,515.4
437,-0.056925,7.8383,515.5
438,-0.052571,7.8333,515.5
439,-0.048878,7.8286,515.6
440,-0.046874,7.8234,515.6
441,-0.047602,7.8183,515.7
442,-0.035971,7.8133,515.7
443,-0.027915,7.8086,515.8
444,-0.020740,7.8034,515.8
445,-0.013587,7.7983,515.9
446,-0.004063,7.7931,515.9
447,-0.001837,7.7887,516
448,0.005437,7.7832,516
449,0.008999,7.7781,516.1
450,0.018320,7.7731,516.1
451,0.023861,7.7682,516.2
452,0.030318,7.7632,516.2
453,0.036613,7.7581,516.3
454,0.046363,7.7531,516.3
455,0.052281,7.7484,516.4
456,0.069759,7.7431,516.4
457,0.086920,7.7381,516.5
458,0.098613,7.7331,516.5
459,0.109415,7.7284,516.6
460,0.121828,7.7231,516.6
461,0.140302,7.7181,516.7
462,0.160265,7.7132,516.7
463,0.176606,7.7084,516.8
464,0.196331,7.7029,516.8
465,0.216794,7.6981,516.9
466,0.237538,7.6931,516.9
467,0.258986,7.6882,517
468,0.283883,7.6832,517
469,0.308244,7.6782,517.1
470,0.332110,7.6733,517.1
471,0.357132,7.6684,517.2
472,0.386429,7.6633,517.2
473,0.413352,7.6582,517.3
474,0.440885,7.6533,517.3
475,0.472575,7.6484,517.4
476,0.504404,7.6433,517.4
477,0.535304,7.6384,517.5
478,0.568809,7.6334,517.5
479,0.603055,7.6286,517.6
480,0.639485,7.6234,517.6
481,0.671613,7.6183,517.7
482,0.709771,7.6133,517.7
483,0.747540,7.6085,517.8
484,0.798218,7.6033,517.8
485,0.849519,7.5984,517.9
486,0.903761,7.5934,517.9
487,0.954443,7.5884,518
488,1.010189,7.5832,518
489,1.059974,7.5785,518.1
490,1.114318,7.5733,518.1
491,1.165391,7.5686,518.2
492,1.224697,7.5633,518.2
493,1.284219,7.5582,518.3
494,1.344705,7.5532,518.3
495,1.403136,7.5484,518.4
496,1.471377,7.5433,518.4
497,1.533916,7.5384,518.5
498,1.598307,7.5334,518.5
499,1.662913,7.5286,518.6
500,1.741081,7.5235,518.6
501,1.813012,7.5185,518.7
502,1.887673,7.5136,518.7
503,1.960869,7.5088,518.8
504,2.042837,7.5034,518.8
505,2.119478,7.4987,518.9
506,2.205101,7.4937,518.9
507,2.284941,7.4890,519
508,2.377613,7.4836,519
509,2.457550,7.4787,519.1
510,2.530401,7.4737,519.1
511,2.601474,7.4690,519.2
512,2.701011,7.4636,519.2
513,2.791236,7.4589,519.3
514,2.888408,7.4537,519.3
515,2.978661,7.4490,519.4
516,3.087982,7.4437,519.4
517,3.183182,7.4391,519.5
518,3.289662,7.4339,519.5
519,3.385163,7.4294,519.6
520,3.501490,7.4240,519.6
521,3.606416,7.4191,519.7
522,3.724452,7.4141,519.7
523,3.834116,7.4097,519.8
524,3.962407,7.4043,519.8
525,4.076470,7.3993,519.9
526,4.201575,7.3944,519.9
527,4.304345,7.3897,520
528,4.437374,7.3845,520
529,4.566289,7.3796,520.1
530,4.705869,7.3747,520.1
531,4.834836,7.3698,520.2
532,4.988104,7.3646,520.2
533,5.124884,7.3600,520.3
534,5.272596,7.3548,520.3
535,5.413496,7.3501,520.4
536,5.573701,7.3448,520.4
537,5.724832,7.3399,520.5
538,5.878613,7.3350,520.5
539,6.020967,7.3303,520.6
540,6.182526,7.3252,520.6
541,6.342502,7.3205,520.7
542,6.514422,7.3154,520.7
543,6.672030,7.3107,520.8
544,6.855256,7.3053,520.8
545,7.027739,7.3009,520.9
546,7.205977,7.2956,520.9
547,7.371992,7.2911,521
548,7.565814,7.2856,521
549,7.744945,7.2809,521.1
550,7.929660,7.2760,521.1
551,8.106096,7.2716,521.2
552,8.313086,7.2660,521.2
553,8.503148,7.2613,521.3
554,8.701366,7.2564,521.3
555,8.882414,7.2518,521.4
556,9.097135,7.2465,521.4
557,9.291110,7.2418,521.5
558,9.498142,7.2369,521.5
559,9.693370,7.2322,521.6
560,9.926238,7.2272,521.6
