Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-0.065191,9.5630,346.5
100.0,-0.064580,9.5580,346.6
101.0,-0.067877,9.5532,346.6
102.0,-0.063424,9.5482,346.7
103.0,-0.065295,9.5430,346.7
104.0,-0.063693,9.5380,346.8
105.0,-0.058275,9.5330,346.8
106.0,-0.065000,9.5282,346.9
107.0,-0.064556,9.5228,346.9
108.0,-0.058082,9.5180,347
109.0,-0.060006,9.5130,347
110.0,-0.067629,9.5082,347.1
111.0,-0.063262,9.5026,347.1
112.0,-0.060233,9.4978,347.2
113.0,-0.064636,9.4926,347.2
114.0,-0.056520,9.4882,347.3
115.0,-0.062629,9.4826,347.3
116.0,-0.062746,9.4776,347.4
117.0,-0.062737,9.4726,347.4
118.0,-0.059280,9.4680,347.5
119.0,-0.057068,9.4626,347.5
120.0,-0.060726,9.4576,347.6
121.0,-0.059724,9.4526,347.6
122.0,-0.061218,9.4478,347.7
123.0,-0.056204,9.4424,347.7
124.0,-0.063504,9.4376,347.8
125.0,-0.063184,9.4326,347.8
126.0,-0.059437,9.4279,347.9
127.0,-0.067618,9.4222,347.9
128.0,-0.059202,9.4175,348
129.0,-0.063122,9.4122,348
130.0,-0.060675,9.4075,348.1
131.0,-0.064641,9.4022,348.1
132.0,-0.068538,9.3975,348.2
133.0,-0.067455,9.3923,348.2
134.0,-0.067244,9.3875,348.3
135.0,-0.059449,9.3824,348.3
136.0,-0.066879,9.3775,348.4
137.0,-0.060114,9.3721,348.4
138.0,-0.065315,9.3675,348.5
139.0,-0.060665,9.3621,348.5
140.0,-0.056484,9.3573,348.6
141.0,-0.056438,9.3521,348.6
142.0,-0.063418,9.3475,348.7
143.0,-0.066704,9.3421,348.7
144.0,-0.062004,9.3371,348.8
145.0,-0.069243,9.3321,348.8
146.0,-0.062062,9.3274,348.9
147.0,-0.064644,9.3221,348.9
148.0,-0.062419,9.3171,349
149.0,-0.060860,9.3121,349
150.0,-0.057211,9.3074,349.1
151.0,-0.063820,9.3019,349.1
152.0,-0.065121,9.2969,349.2
153.0,-0.064326,9.2919,349.2
154.0,-0.062184,9.2874,349.3
155.0,-0.060189,9.2817,349.3
156.0,-0.057653,9.2769,349.4
157.0,-0.059919,9.2719,349.4
158.0,-0.064329,9.2671,349.5
159.0,-0.066027,9.2617,349.5
160.0,-0.063405,9.2569,349.6
161.0,-0.065219,9.2519,349.6
162.0,-0.058796,9.2469,349.7
163.0,-0.065549,9.2417,349.7
164.0,-0.061837,9.2369,349.8
165.0,-0.068071,9.2316,349.8
166.0,-0.063625,9.2269,349.9
167.0,-0.065046,9.2215,349.9
168.0,-0.062023,9.2166,350
169.0,-0.060854,9.2115,350
170.0,-0.053327,9.2070,350.1
171.0,-0.063194,9.2015,350.1
172.0,-0.060232,9.1966,350.2
173.0,-0.062482,9.1915,350.2
174.0,-0.064638,9.1868,350.3
175.0,-0.059728,9.1815,350.3
176.0,-0.053713,9.1766,350.4
177.0,-0.060675,9.1716,350.4
178.0,-0.062274,9.1669,350.5
179.0,-0.060883,9.1613,350.5
180.0,-0.055432,9.1566,350.6
181.0,-0.063274,9.1513,350.6
182.0,-0.060442,9.1469,350.7
183.0,-0.054937,9.1413,350.7
184.0,-0.056880,9.1364,350.8
185.0,-0.057488,9.1313,350.8
186.0,-0.060578,9.1266,350.9
187.0,-0.061227,9.1213,350.9
188.0,-0.055581,9.1164,351
189.0,-0.054954,9.1114,351
190.0,-0.057421,9.1064,351.1
191.0,-0.058498,9.1013,351.1
192.0,-0.059602,9.0964,351.2
193.0,-0.060623,9.0914,351.2
194.0,-0.064783,9.0864,351.3
195.0,-0.062924,9.0813,351.3
196.0,-0.052912,9.0763,351.4
197.0,-0.062355,9.0713,351.4
198.0,-0.054623,9.0666,351.5
199.0,-0.052946,9.0613,351.5
200.0,-0.058925,9.0563,351.6
201.0,-0.055249,9.0513,351.6
202.0,-0.055397,9.0463,351.7
203.0,-0.057826,9.0413,351.7
204.0,-0.052006,9.0363,351.8
205.0,-0.055880,9.0313,351.8
206.0,-0.055463,9.0263,351.9
207.0,-0.058877,9.0214,351.9
208.0,-0.067557,9.0163,352
209.0,-0.058702,9.0114,352
210.0,-0.052697,9.0063,352.1
211.0,-0.048721,9.0014,352.1
212.0,-0.057006,8.9962,352.2
213.0,-0.051356,8.9912,352.2
214.0,-0.056613,8.9863,352.3
215.0,-0.061069,8.9809,352.3
216.0,-0.050698,8.9762,352.4
217.0,-0.055232,8.9712,352.4
218.0,-0.053882,8.9664,352.5
219.0,-0.058789,8.9609,352.5
220.0,-0.060947,8.9562,352.6
221.0,-0.064168,8.9509,352.6
222.0,-0.045453,8.9462,352.7
223.0,-0.056082,8.9409,352.7
224.0,-0.057231,8.9362,352.8
225.0,-0.058403,8.9312,352.8
226.0,-0.050131,8.9262,352.9
227.0,-0.055799,8.9209,352.9
228.0,-0.055152,8.9162,353
229.0,-0.060740,8.9111,353
230.0,-0.057427,8.9062,353.1
231.0,-0.061247,8.9006,353.1
232.0,-0.056441,8.8961,353.2
233.0,-0.066065,8.8908,353.2
234.0,-0.054116,8.8862,353.3
235.0,-0.059936,8.8808,353.3
236.0,-0.061822,8.8758,353.4
237.0,-0.061646,8.8708,353.4
238.0,-0.056300,8.8659,353.5
239.0,-0.064150,8.8608,353.5
240.0,-0.067237,8.8558,353.6
241.0,-0.059941,8.8508,353.6
242.0,-0.068622,8.8458,353.7
243.0,-0.062761,8.8405,353.7
244.0,-0.062203,8.8358,353.8
245.0,-0.062945,8.8308,353.8
246.0,-0.060560,8.8259,353.9
247.0,-0.065052,8.8206,353.9
248.0,-0.059847,8.8156,354
249.0,-0.063710,8.8106,354
250.0,-0.065154,8.8056,354.1
251.0,-0.061035,8.8005,354.1
252.0,-0.062606,8.7955,354.2
253.0,-0.063204,8.7906,354.2
254.0,-0.060172,8.7856,354.3
255.0,-0.059359,8.7803,354.3
256.0,-0.056542,8.7755,354.4
257.0,-0.056556,8.7705,354.4
258.0,-0.057271,8.7656,354.5
259.0,-0.058946,8.7603,354.5
260.0,-0.062490,8.7558,354.6
261.0,-0.062032,8.7508,354.6
262.0,-0.051821,8.7458,354.7
263.0,-0.062940,8.7405,354.7
264.0,-0.056244,8.7358,354.8
265.0,-0.061713,8.7308,354.8
266.0,-0.064241,8.7258,354.9
267.0,-0.064294,8.7203,354.9
268.0,-0.059933,8.7155,355
269.0,-0.061190,8.7105,355
270.0,-0.064152,8.7055,355.1
271.0,-0.064309,8.7003,355.1
272.0,-0.060115,8.6955,355.2
273.0,-0.062308,8.6905,355.2
274.0,-0.062251,8.6853,355.3
275.0,-0.062476,8.6803,355.3
276.0,-0.061303,8.6753,355.4
277.0,-0.067826,8.6703,355.4
278.0,-0.065129,8.6653,355.5
279.0,-0.066033,8.6603,355.5
280.0,-0.065936,8.6553,355.6
281.0,-0.062524,8.6502,355.6
282.0,-0.065819,8.6453,355.7
283.0,-0.064686,8.6399,355.7
284.0,-0.062890,8.6352,355.8
285.0,-0.057235,8.6302,355.8
286.0,-0.059408,8.6253,355.9
287.0,-0.065427,8.6199,355.9
288.0,-0.063279,8.6149,356
289.0,-0.059941,8.6102,356
290.0,-0.059463,8.6052,356.1
291.0,-0.058826,8.5997,356.1
292.0,-0.062486,8.5949,356.2
293.0,-0.056784,8.5902,356.2
294.0,-0.063053,8.5852,356.3
295.0,-0.062791,8.5797,356.3
296.0,-0.056083,8.5747,356.4
297.0,-0.055108,8.5699,356.4
298.0,-0.057653,8.5649,356.5
299.0,-0.058557,8.5594,356.5
300.0,-0.053028,8.5547,356.6
301.0,-0.065039,8.5499,356.6
302.0,-0.061521,8.5449,356.7
303.0,-0.056838,8.5396,356.7
304.0,-0.058963,8.5349,356.8
305.0,-0.061190,8.5296,356.8
306.0,-0.063935,8.5249,356.9
307.0,-0.061382,8.5196,356.9
308.0,-0.059806,8.5146,357
309.0,-0.063748,8.5096,357
310.0,-0.064436,8.5049,357.1
311.0,-0.064486,8.4992,357.1
312.0,-0.058614,8.4942,357.2
313.0,-0.063672,8.4897,357.2
314.0,-0.064616,8.4846,357.3
315.0,-0.064225,8.4792,357.3
316.0,-0.065577,8.4742,357.4
317.0,-0.064654,8.4692,357.4
318.0,-0.062594,8.4642,357.5
319.0,-0.065419,8.4592,357.5
320.0,-0.063225,8.4542,357.6
321.0,-0.062088,8.4492,357.6
322.0,-0.060684,8.4442,357.7
323.0,-0.063820,8.4391,357.7
324.0,-0.066197,8.4342,357.8
325.0,-0.069683,8.4292,357.8
326.0,-0.063641,8.4242,357.9
327.0,-0.062719,8.4190,357.9
328.0,-0.064414,8.4140,358
329.0,-0.060949,8.4090,358
330.0,-0.062462,8.4040,358.1
331.0,-0.061639,8.3988,358.1
332.0,-0.060170,8.3940,358.2
333.0,-0.060157,8.3890,358.2
334.0,-0.062072,8.3840,358.3
335.0,-0.064193,8.3788,358.3
336.0,-0.061738,8.3738,358.4
337.0,-0.061930,8.3688,358.4
338.0,-0.063679,8.3638,358.5
339.0,-0.059311,8.3586,358.5
340.0,-0.061629,8.3536,358.6
341.0,-0.063967,8.3488,358.6
342.0,-0.063926,8.3436,358.7
343.0,-0.066315,8.3386,358.7
344.0,-0.063624,8.3338,358.8
345.0,-0.065923,8.3286,358.8
346.0,-0.063208,8.3238,358.9
347.0,-0.060187,8.3186,358.9
348.0,-0.064079,8.3136,359
349.0,-0.060159,8.3086,359
350.0,-0.065523,8.3036,359.1
351.0,-0.066720,8.2983,359.1
352.0,-0.065975,8.2933,359.2
353.0,-0.066000,8.2886,359.2
354.0,-0.064139,8.2833,359.3
355.0,-0.065192,8.2783,359.3
356.0,-0.063562,8.2733,359.4
357.0,-0.064761,8.2683,359.4
358.0,-0.064254,8.2633,359.5
359.0,-0.068566,8.2583,359.5
360.0,-0.064491,8.2533,359.6
361.0,-0.063827,8.2483,359.6
362.0,-0.063614,8.2432,359.7
363.0,-0.065333,8.2382,359.7
364.0,-0.061900,8.2332,359.8
365.0,-0.066860,8.2283,359.8
366.0,-0.065254,8.2232,359.9
367.0,-0.064199,8.2180,359.9
368.0,-0.060868,8.2132,360
369.0,-0.063121,8.2080,360
370.0,-0.060634,8.2030,360.1
371.0,-0.061141,8.1980,360.1
372.0,-0.058910,8.1930,360.2
373.0,-0.062454,8.1880,360.2
374.0,-0.066862,8.1831,360.3
375.0,-0.061881,8.1781,360.3
376.0,-0.065558,8.1729,360.4
377.0,-0.063020,8.1681,360.4
378.0,-0.062109,8.1629,360.5
379.0,-0.064297,8.1579,360.5
380.0,-0.064341,8.1529,360.6
381.0,-0.064129,8.1481,360.6
382.0,-0.069065,8.1429,360.7
383.0,-0.060932,8.1379,360.7
384.0,-0.068519,8.1329,360.8
385.0,-0.063565,8.1280,360.8
386.0,-0.064117,8.1230,360.9
387.0,-0.062340,8.1180,360.9
388.0,-0.065024,8.1131,361
389.0,-0.064983,8.1081,361
390.0,-0.058114,8.1031,361.1
391.0,-0.060443,8.0981,361.1
392.0,-0.062358,8.0931,361.2
393.0,-0.061081,8.0881,361.2
394.0,-0.058605,8.0830,361.3
395.0,-0.062904,8.0780,361.3
396.0,-0.061467,8.0730,361.4
397.0,-0.058767,8.0681,361.4
398.0,-0.060789,8.0628,361.5
399.0,-0.058225,8.0578,361.5
400.0,-0.060530,8.0528,361.6
401.0,-0.064625,8.0478,361.6
402.0,-0.061266,8.0428,361.7
403.0,-0.058672,8.0378,361.7
404.0,-0.056621,8.0328,361.8
405.0,-0.061356,8.0278,361.8
406.0,-0.066298,8.0225,361.9
407.0,-0.063370,8.0178,361.9
408.0,-0.063866,8.0125,362
409.0,-0.058684,8.0078,362
410.0,-0.065197,8.0025,362.1
411.0,-0.058402,7.9975,362.1
412.0,-0.063573,7.9925,362.2
413.0,-0.065931,7.9878,362.2
414.0,-0.061977,7.9825,362.3
415.0,-0.057913,7.9775,362.3
416.0,-0.060966,7.9725,362.4
417.0,-0.057584,7.9678,362.4
418.0,-0.062674,7.9625,362.5
419.0,-0.060830,7.9575,362.5
420.0,-0.062453,7.9525,362.6
421.0,-0.060597,7.9477,362.6
422.0,-0.067443,7.9425,362.7
423.0,-0.067236,7.9375,362.7
424.0,-0.061857,7.9325,362.8
425.0,-0.063070,7.9277,362.8
426.0,-0.064450,7.9222,362.9
427.0,-0.063569,7.9176,362.9
428.0,-0.057105,7.9123,363
429.0,-0.052398,7.9079,363
430.0,-0.059105,7.9024,363.1
431.0,-0.056312,7.8974,363.1
432.0,-0.063649,7.8924,363.2
433.0,-0.053579,7.8880,363.2
434.0,-0.061854,7.8824,363.3
435.0,-0.065278,7.8774,363.3
436.0,-0.066441,7.8724,363.4
437.0,-0.065084,7.8677,363.4
438.0,-0.055419,7.8624,363.5
439.0,-0.056169,7.8574,363.5
440.0,-0.065770,7.8524,363.6
441.0,-0.051051,7.8477,363.6
442.0,-0.054355,7.8424,363.7
443.0,-0.056238,7.8374,363.7
444.0,-0.053119,7.8324,363.8
445.0,-0.048720,7.8277,363.8
446.0,-0.039948,7.8224,363.9
447.0,-0.031142,7.8173,363.9
448.0,-0.032622,7.8123,364
449.0,-0.017870,7.8077,364
450.0,-0.017882,7.8023,364.1
451.0,-0.013561,7.7973,364.1
452.0,-0.004866,7.7923,364.2
453.0,0.001231,7.7874,364.2
454.0,0.003779,7.7823,364.3
455.0,0.009573,7.7773,364.3
456.0,0.015897,7.7724,364.4
457.0,0.023553,7.7674,364.4
458.0,0.031412,7.7624,364.5
459.0,0.037975,7.7574,364.5
460.0,0.043027,7.7524,364.6
461.0,0.052987,7.7475,364.6
462.0,0.064604,7.7421,364.7
463.0,0.088792,7.7374,364.7
464.0,0.097749,7.7321,364.8
465.0,0.110395,7.7275,364.8
466.0,0.123170,7.7222,364.9
467.0,0.139885,7.7172,364.9
468.0,0.161744,7.7122,365
469.0,0.176950,7.7074,365
470.0,0.197091,7.7022,365.1
471.0,0.217380,7.6974,365.1
472.0,0.238430,7.6924,365.2
473.0,0.261370,7.6874,365.2
474.0,0.283587,7.6824,365.3
475.0,0.307555,7.6774,365.3
476.0,0.332499,7.6724,365.4
477.0,0.356055,7.6674,365.4
478.0,0.385995,7.6622,365.5
479.0,0.414477,7.6575,365.5
480.0,0.443262,7.6522,365.6
481.0,0.472370,7.6475,365.6
482.0,0.508123,7.6421,365.7
483.0,0.538230,7.6373,365.7
484.0,0.571320,7.6323,365.8
485.0,0.603204,7.6273,365.8
486.0,0.641445,7.6222,365.9
487.0,0.672153,7.6174,365.9
488.0,0.711713,7.6124,366
489.0,0.751998,7.6074,366
490.0,0.797381,7.6023,366.1
491.0,0.851666,7.5975,366.1
492.0,0.905661,7.5925,366.2
493.0,0.952433,7.5875,366.2
494.0,1.009097,7.5822,366.3
495.0,1.058443,7.5772,366.3
496.0,1.111245,7.5723,366.4
497.0,1.161283,7.5673,366.4
498.0,1.223394,7.5623,366.5
499.0,1.277841,7.5574,366.5
500.0,1.338020,7.5524,366.6
501.0,1.396226,7.5474,366.6
502.0,1.468204,7.5425,366.7
503.0,1.526554,7.5375,366.7
504.0,1.591723,7.5326,366.8
505.0,1.655347,7.5276,366.8
506.0,1.734002,7.5222,366.9
507.0,1.803717,7.5177,366.9
508.0,1.880629,7.5125,367
509.0,1.950713,7.5078,367
510.0,2.036019,7.5024,367.1
511.0,2.111728,7.4976,367.1
512.0,2.195337,7.4926,367.2
513.0,2.273536,7.4881,367.2
514.0,2.368033,7.4827,367.3
515.0,2.447444,7.4780,367.3
516.0,2.523262,7.4730,367.4
517.0,2.591941,7.4680,367.4
518.0,2.691892,7.4627,367.5
519.0,2.779699,7.4581,367.5
520.0,2.877870,7.4528,367.6
521.0,2.969300,7.4483,367.6
522.0,3.071512,7.4430,367.7
523.0,3.170738,7.4380,367.7
524.0,3.273222,7.4331,367.8
525.0,3.369743,7.4283,367.8
526.0,3.488992,7.4230,367.9
527.0,3.595010,7.4183,367.9
528.0,3.709006,7.4133,368
529.0,3.816440,7.4084,368
530.0,3.945301,7.4033,368.1
531.0,4.057658,7.3984,368.1
532.0,4.181663,7.3935,368.2
533.0,4.290252,7.3887,368.2
534.0,4.415456,7.3834,368.3
535.0,4.541815,7.3787,368.3
536.0,4.681849,7.3735,368.4
537.0,4.814351,7.3688,368.4
538.0,4.963796,7.3634,368.5
539.0,5.100688,7.3587,368.5
540.0,5.243989,7.3536,368.6
541.0,5.387013,7.3489,368.6
542.0,5.549679,7.3438,368.7
543.0,5.690996,7.3391,368.7
544.0,5.845608,7.3340,368.8
545.0,5.994776,7.3293,368.8
546.0,6.155043,7.3239,368.9
547.0,6.312308,7.3195,368.9
548.0,6.477738,7.3143,369
549.0,6.640236,7.3096,369
550.0,6.821549,7.3041,369.1
551.0,6.983071,7.2996,369.1
552.0,7.165961,7.2947,369.2
553.0,7.335510,7.2901,369.2
554.0,7.528894,7.2845,369.3
555.0,7.703943,7.2801,369.3
556.0,7.882242,7.2752,369.4
557.0,8.061838,7.2703,369.4
558.0,8.268472,7.2652,369.5
559.0,8.451867,7.2606,369.5
560.0,8.644331,7.2557,369.6
561.0,8.831659,7.2508,369.6
562.0,9.048382,7.2456,369.7
563.0,9.236123,7.2408,369.7
564.0,9.445745,7.2359,369.8
565.0,9.639509,7.2310,369.8
566.0,9.870091,7.2261,369.9
