Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.075462,9.0031,491.6
2,-0.057982,9.0081,491.6
3,-0.052888,9.0125,491.6
4,-0.065628,9.0175,491.6
5,-0.074936,9.0225,491.6
6,-0.060867,9.0281,491.7
7,-0.054057,9.0325,491.7
8,-0.036617,9.0375,491.7
9,-0.037019,9.0431,491.7
10,-0.078466,9.0481,491.7
11,-0.082380,9.0531,491.7
12,-0.079656,9.0575,491.7
13,-0.054419,9.0625,491.7
14,-0.078583,9.0681,491.7
15,-0.072906,9.0725,491.7
16,-0.064889,9.0775,491.8
17,-0.079780,9.0825,491.8
18,-0.057176,9.0875,491.8
19,-0.069404,9.0931,491.8
20,-0.072609,9.0981,491.8
21,-0.077019,9.1025,491.8
22,-0.073124,9.1075,491.8
23,-0.058511,9.1125,491.8
24,-0.075986,9.1175,491.8
25,-0.038992,9.1225,491.8
26,-0.064330,9.1275,491.9
27,-0.065169,9.1325,491.9
28,-0.036928,9.1381,491.9
29,-0.077552,9.1425,491.9
30,-0.066441,9.1481,491.9
31,-0.070026,9.1525,491.9
32,-0.070187,9.1575,491.9
33,-0.064449,9.1625,491.9
34,-0.076643,9.1675,491.9
35,-0.079076,9.1725,491.9
36,-0.075284,9.1775,492
37,-0.068200,9.1831,492
38,-0.072647,9.1881,492
39,-0.082048,9.1925,492
40,-0.050680,9.1975,492
41,-0.063103,9.2025,492
42,-0.081099,9.2075,492
43,-0.075343,9.2125,492
44,-0.064159,9.2175,492
45,-0.070376,9.2225,492
46,-0.056975,9.2281,492.1
47,-0.078981,9.2325,492.1
48,-0.079334,9.2375,492.1
49,-0.063937,9.2425,492.1
50,-0.077599,9.2475,492.1
64,-0.051609,9.3175,492.2
65,-0.052291,9.3231,492.2
66,-0.069675,9.3281,492.3
67,-0.080454,9.3324,492.3
68,-0.047875,9.3375,492.3
69,-0.068854,9.3425,492.3
70,-0.073362,9.3475,492.3
71,-0.080119,9.3525,492.3
72,-0.067940,9.3575,492.3
73,-0.064405,9.3625,492.3
74,-0.068001,9.3681,492.3
75,-0.078228,9.3725,492.3
76,-0.052029,9.3775,492.4
77,-0.082319,9.3825,492.4
78,-0.062506,9.3881,492.4
79,-0.081370,9.3925,492.4
80,-0.049458,9.3975,492.4
