Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.061825,9.7302,276.5
61.0,-0.066960,9.7251,276.5
62.0,-0.054977,9.7198,276.6
63.0,-0.063471,9.7151,276.6
64.0,-0.063659,9.7101,276.7
65.0,-0.065317,9.7051,276.7
66.0,-0.060353,9.6998,276.8
67.0,-0.058891,9.6951,276.8
68.0,-0.062836,9.6901,276.9
69.0,-0.058713,9.6851,276.9
70.0,-0.059331,9.6797,277
71.0,-0.060896,9.6751,277
72.0,-0.065652,9.6701,277.1
73.0,-0.055861,9.6651,277.1
74.0,-0.062467,9.6595,277.2
75.0,-0.058130,9.6549,277.2
76.0,-0.055108,9.6499,277.3
77.0,-0.059240,9.6449,277.3
78.0,-0.061834,9.6395,277.4
79.0,-0.054365,9.6347,277.4
80.0,-0.058258,9.6299,277.5
81.0,-0.056312,9.6246,277.5
82.0,-0.061831,9.6195,277.6
83.0,-0.064555,9.6146,277.6
84.0,-0.060908,9.6098,277.7
85.0,-0.058218,9.6047,277.7
86.0,-0.058480,9.5997,277.8
87.0,-0.058424,9.5947,277.8
88.0,-0.060238,9.5898,277.9
89.0,-0.060810,9.5847,277.9
90.0,-0.059175,9.5794,278
91.0,-0.061415,9.5744,278
92.0,-0.062174,9.5697,278.1
93.0,-0.064552,9.5646,278.1
94.0,-0.065289,9.5594,278.2
95.0,-0.062766,9.5544,278.2
96.0,-0.063135,9.5496,278.3
97.0,-0.066231,9.5444,278.3
98.0,-0.063970,9.5390,278.4
99.0,-0.064077,9.5342,278.4
100.0,-0.067630,9.5294,278.5
101.0,-0.062830,9.5240,278.5
102.0,-0.067765,9.5188,278.6
103.0,-0.065442,9.5138,278.6
104.0,-0.062111,9.5092,278.7
105.0,-0.058657,9.5038,278.7
106.0,-0.064953,9.4986,278.8
107.0,-0.066468,9.4938,278.8
108.0,-0.060371,9.4890,278.9
109.0,-0.063337,9.4838,278.9
110.0,-0.062843,9.4786,279
111.0,-0.063762,9.4736,279
112.0,-0.065058,9.4688,279.1
113.0,-0.066479,9.4638,279.1
114.0,-0.063472,9.4583,279.2
115.0,-0.065549,9.4537,279.2
116.0,-0.065998,9.4488,279.3
117.0,-0.063159,9.4439,279.3
118.0,-0.066397,9.4383,279.4
119.0,-0.067501,9.4335,279.4
120.0,-0.063423,9.4283,279.5
121.0,-0.068174,9.4238,279.5
122.0,-0.065979,9.4183,279.6
123.0,-0.066528,9.4135,279.6
124.0,-0.063460,9.4083,279.7
125.0,-0.061973,9.4035,279.7
126.0,-0.063729,9.3985,279.8
127.0,-0.065199,9.3934,279.8
128.0,-0.064782,9.3885,279.9
129.0,-0.066722,9.3834,279.9
130.0,-0.062311,9.3784,280
131.0,-0.069023,9.3734,280
132.0,-0.064616,9.3685,280.1
133.0,-0.068162,9.3634,280.1
134.0,-0.062031,9.3581,280.2
135.0,-0.061038,9.3531,280.2
136.0,-0.061669,9.3482,280.3
137.0,-0.057584,9.3431,280.3
138.0,-0.063273,9.3381,280.4
139.0,-0.060779,9.3331,280.4
140.0,-0.063635,9.3282,280.5
141.0,-0.059079,9.3229,280.5
142.0,-0.059861,9.3179,280.6
143.0,-0.061708,9.3129,280.6
144.0,-0.064179,9.3082,280.7
145.0,-0.060594,9.3029,280.7
146.0,-0.061075,9.2979,280.8
147.0,-0.066888,9.2929,280.8
148.0,-0.062262,9.2880,280.9
149.0,-0.063588,9.2829,280.9
150.0,-0.059763,9.2779,281
151.0,-0.063476,9.2729,281
152.0,-0.065807,9.2679,281.1
153.0,-0.062833,9.2628,281.1
154.0,-0.063188,9.2579,281.2
155.0,-0.063631,9.2528,281.2
156.0,-0.063353,9.2479,281.3
157.0,-0.062978,9.2428,281.3
158.0,-0.063170,9.2375,281.4
159.0,-0.064660,9.2326,281.4
160.0,-0.066118,9.2279,281.5
161.0,-0.065458,9.2227,281.5
162.0,-0.062782,9.2175,281.6
163.0,-0.062335,9.2127,281.6
164.0,-0.060555,9.2076,281.7
165.0,-0.064270,9.2027,281.7
166.0,-0.061876,9.1976,281.8
167.0,-0.068098,9.1927,281.8
168.0,-0.063311,9.1877,281.9
169.0,-0.064218,9.1825,281.9
170.0,-0.059732,9.1775,282
171.0,-0.062685,9.1725,282
172.0,-0.062858,9.1676,282.1
173.0,-0.062431,9.1625,282.1
174.0,-0.061325,9.1575,282.2
175.0,-0.064073,9.1525,282.2
176.0,-0.058651,9.1476,282.3
177.0,-0.060721,9.1425,282.3
178.0,-0.058628,9.1375,282.4
179.0,-0.059862,9.1325,282.4
180.0,-0.064510,9.1275,282.5
181.0,-0.061467,9.1225,282.5
182.0,-0.056196,9.1175,282.6
183.0,-0.061788,9.1125,282.6
184.0,-0.060975,9.1075,282.7
185.0,-0.060637,9.1022,282.7
186.0,-0.065764,9.0972,282.8
187.0,-0.063418,9.0922,282.8
188.0,-0.062609,9.0877,282.9
189.0,-0.061160,9.0822,282.9
190.0,-0.065775,9.0772,283
191.0,-0.066308,9.0722,283
192.0,-0.063636,9.0675,283.1
193.0,-0.062219,9.0622,283.1
194.0,-0.065649,9.0572,283.2
195.0,-0.066919,9.0522,283.2
196.0,-0.058487,9.0472,283.3
197.0,-0.063326,9.0421,283.3
198.0,-0.060482,9.0372,283.4
199.0,-0.062602,9.0322,283.4
200.0,-0.068661,9.0273,283.5
201.0,-0.067911,9.0219,283.5
202.0,-0.060765,9.0173,283.6
203.0,-0.067422,9.0119,283.6
204.0,-0.059843,9.0073,283.7
205.0,-0.061742,9.0019,283.7
206.0,-0.057741,8.9970,283.8
207.0,-0.067246,8.9918,283.8
208.0,-0.065439,8.9874,283.9
209.0,-0.069361,8.9819,283.9
210.0,-0.061131,8.9770,284
211.0,-0.063254,8.9720,284
212.0,-0.066438,8.9673,284.1
213.0,-0.065506,8.9620,284.1
214.0,-0.060540,8.9573,284.2
215.0,-0.066386,8.9520,284.2
216.0,-0.063684,8.9473,284.3
217.0,-0.062713,8.9418,284.3
218.0,-0.059447,8.9370,284.4
219.0,-0.065373,8.9320,284.4
220.0,-0.053769,8.9273,284.5
221.0,-0.062684,8.9218,284.5
222.0,-0.065591,8.9170,284.6
223.0,-0.065285,8.9118,284.6
224.0,-0.066367,8.9073,284.7
225.0,-0.067946,8.9018,284.7
226.0,-0.059577,8.8968,284.8
227.0,-0.063585,8.8918,284.8
228.0,-0.059677,8.8870,284.9
229.0,-0.066423,8.8818,284.9
230.0,-0.065980,8.8770,285
231.0,-0.059662,8.8718,285
232.0,-0.063283,8.8670,285.1
233.0,-0.064291,8.8618,285.1
234.0,-0.064061,8.8570,285.2
235.0,-0.064350,8.8518,285.2
236.0,-0.058456,8.8470,285.3
237.0,-0.052218,8.8417,285.3
238.0,-0.062176,8.8370,285.4
239.0,-0.059049,8.8317,285.4
240.0,-0.060693,8.8270,285.5
241.0,-0.064194,8.8217,285.5
242.0,-0.063870,8.8167,285.6
243.0,-0.058270,8.8117,285.6
244.0,-0.058017,8.8069,285.7
245.0,-0.062814,8.8017,285.7
246.0,-0.059498,8.7968,285.8
247.0,-0.061078,8.7917,285.8
248.0,-0.065013,8.7868,285.9
249.0,-0.058256,8.7817,285.9
250.0,-0.065131,8.7768,286
251.0,-0.062768,8.7718,286
252.0,-0.056734,8.7669,286.1
253.0,-0.064683,8.7616,286.1
254.0,-0.063628,8.7569,286.2
255.0,-0.061151,8.7516,286.2
256.0,-0.059276,8.7469,286.3
257.0,-0.060979,8.7416,286.3
258.0,-0.061459,8.7366,286.4
259.0,-0.057259,8.7316,286.4
260.0,-0.059255,8.7268,286.5
261.0,-0.061952,8.7216,286.5
262.0,-0.056605,8.7166,286.6
263.0,-0.050350,8.7116,286.6
264.0,-0.045686,8.7068,286.7
265.0,-0.056070,8.7016,286.7
266.0,-0.056838,8.6966,286.8
267.0,-0.053282,8.6916,286.8
268.0,-0.054056,8.6868,286.9
269.0,-0.057291,8.6816,286.9
270.0,-0.053553,8.6766,287
271.0,-0.050337,8.6716,287
272.0,-0.058773,8.6668,287.1
273.0,-0.044149,8.6613,287.1
274.0,-0.054248,8.6563,287.2
275.0,-0.064997,8.6513,287.2
276.0,-0.059253,8.6466,287.3
277.0,-0.055674,8.6413,287.3
278.0,-0.058827,8.6363,287.4
279.0,-0.063975,8.6313,287.4
280.0,-0.057148,8.6266,287.5
281.0,-0.059256,8.6211,287.5
282.0,-0.053273,8.6163,287.6
283.0,-0.051295,8.6111,287.6
284.0,-0.055749,8.6063,287.7
285.0,-0.060569,8.6010,287.7
286.0,-0.056221,8.5960,287.8
287.0,-0.058156,8.5911,287.8
288.0,-0.058320,8.5864,287.9
289.0,-0.061078,8.5810,287.9
290.0,-0.060159,8.5760,288
291.0,-0.061525,8.5710,288
292.0,-0.056460,8.5660,288.1
293.0,-0.057142,8.5607,288.1
294.0,-0.064196,8.5561,288.2
295.0,-0.056398,8.5511,288.2
296.0,-0.061519,8.5461,288.3
297.0,-0.062927,8.5410,288.3
298.0,-0.067530,8.5361,288.4
299.0,-0.059926,8.5311,288.4
300.0,-0.053433,8.5261,288.5
301.0,-0.064383,8.5207,288.5
302.0,-0.057035,8.5159,288.6
303.0,-0.061704,8.5108,288.6
304.0,-0.064569,8.5058,288.7
305.0,-0.061068,8.5007,288.7
306.0,-0.060677,8.4957,288.8
307.0,-0.062035,8.4907,288.8
308.0,-0.060666,8.4857,288.9
309.0,-0.062473,8.4807,288.9
310.0,-0.062646,8.4757,289
311.0,-0.065414,8.4707,289
312.0,-0.057422,8.4657,289.1
313.0,-0.062797,8.4605,289.1
314.0,-0.065003,8.4557,289.2
315.0,-0.062549,8.4505,289.2
316.0,-0.060257,8.4457,289.3
317.0,-0.058688,8.4401,289.3
318.0,-0.063585,8.4353,289.4
319.0,-0.062168,8.4303,289.4
320.0,-0.061436,8.4253,289.5
321.0,-0.057254,8.4201,289.5
322.0,-0.055721,8.4153,289.6
323.0,-0.062658,8.4103,289.6
324.0,-0.061107,8.4053,289.7
325.0,-0.058261,8.4001,289.7
326.0,-0.061057,8.3951,289.8
327.0,-0.058737,8.3901,289.8
328.0,-0.058992,8.3853,289.9
329.0,-0.062477,8.3801,289.9
330.0,-0.059463,8.3751,290
331.0,-0.065503,8.3701,290
332.0,-0.059607,8.3651,290.1
333.0,-0.066203,8.3598,290.1
334.0,-0.062147,8.3551,290.2
335.0,-0.064991,8.3498,290.2
336.0,-0.065798,8.3453,290.3
337.0,-0.063740,8.3400,290.3
338.0,-0.066116,8.3350,290.4
339.0,-0.065979,8.3300,290.4
340.0,-0.066837,8.3250,290.5
341.0,-0.070674,8.3196,290.5
342.0,-0.062496,8.3149,290.6
343.0,-0.065465,8.3098,290.6
344.0,-0.059258,8.3049,290.7
345.0,-0.062969,8.2996,290.7
346.0,-0.069709,8.2946,290.8
347.0,-0.061844,8.2897,290.8
348.0,-0.065495,8.2846,290.9
349.0,-0.061138,8.2797,290.9
350.0,-0.057412,8.2747,291
351.0,-0.057225,8.2697,291
352.0,-0.054218,8.2647,291.1
353.0,-0.056416,8.2594,291.1
354.0,-0.054301,8.2547,291.2
355.0,-0.065026,8.2494,291.2
356.0,-0.060678,8.2447,291.3
357.0,-0.060184,8.2391,291.3
358.0,-0.058319,8.2344,291.4
359.0,-0.058458,8.2291,291.4
360.0,-0.056818,8.2244,291.5
361.0,-0.059592,8.2191,291.5
362.0,-0.060512,8.2144,291.6
363.0,-0.058934,8.2091,291.6
364.0,-0.062354,8.2043,291.7
365.0,-0.059105,8.1991,291.7
366.0,-0.062046,8.1943,291.8
367.0,-0.066475,8.1892,291.8
368.0,-0.064884,8.1843,291.9
369.0,-0.064102,8.1790,291.9
370.0,-0.060280,8.1740,292
371.0,-0.065969,8.1691,292
372.0,-0.062009,8.1640,292.1
373.0,-0.068070,8.1590,292.1
374.0,-0.061478,8.1543,292.2
375.0,-0.062344,8.1493,292.2
376.0,-0.060741,8.1443,292.3
377.0,-0.060617,8.1390,292.3
378.0,-0.059218,8.1345,292.4
379.0,-0.061353,8.1294,292.4
380.0,-0.061172,8.1247,292.5
381.0,-0.063554,8.1193,292.5
382.0,-0.061862,8.1144,292.6
383.0,-0.066463,8.1094,292.6
384.0,-0.061985,8.1044,292.7
385.0,-0.060690,8.0990,292.7
386.0,-0.062450,8.0944,292.8
387.0,-0.063419,8.0894,292.8
388.0,-0.070726,8.0841,292.9
389.0,-0.062091,8.0790,292.9
390.0,-0.066948,8.0740,293
391.0,-0.059384,8.0690,293
392.0,-0.065371,8.0640,293.1
393.0,-0.065148,8.0590,293.1
394.0,-0.065994,8.0540,293.2
395.0,-0.067005,8.0490,293.2
396.0,-0.061385,8.0440,293.3
397.0,-0.064065,8.0389,293.3
398.0,-0.064197,8.0340,293.4
399.0,-0.065831,8.0290,293.4
400.0,-0.068052,8.0240,293.5
401.0,-0.065663,8.0189,293.5
402.0,-0.063250,8.0140,293.6
403.0,-0.067066,8.0090,293.6
404.0,-0.066636,8.0040,293.7
405.0,-0.060993,7.9987,293.7
406.0,-0.065761,7.9938,293.8
407.0,-0.062895,7.9888,293.8
408.0,-0.065222,7.9838,293.9
409.0,-0.067042,7.9787,293.9
410.0,-0.059901,7.9738,294
411.0,-0.061305,7.9688,294
412.0,-0.064129,7.9638,294.1
413.0,-0.062982,7.9587,294.1
414.0,-0.062784,7.9538,294.2
415.0,-0.061571,7.9488,294.2
416.0,-0.064810,7.9435,294.3
417.0,-0.063404,7.9384,294.3
418.0,-0.066505,7.9334,294.4
419.0,-0.062666,7.9287,294.4
420.0,-0.071300,7.9236,294.5
421.0,-0.066412,7.9186,294.5
422.0,-0.063309,7.9136,294.6
423.0,-0.067671,7.9088,294.6
424.0,-0.062599,7.9036,294.7
425.0,-0.064085,7.8985,294.7
426.0,-0.070007,7.8936,294.8
427.0,-0.065786,7.8888,294.8
428.0,-0.065604,7.8836,294.9
429.0,-0.071083,7.8784,294.9
430.0,-0.068746,7.8734,295
431.0,-0.067367,7.8688,295
432.0,-0.062328,7.8636,295.1
433.0,-0.065754,7.8585,295.1
434.0,-0.065404,7.8535,295.2
435.0,-0.062097,7.8488,295.2
436.0,-0.056009,7.8436,295.3
437.0,-0.055291,7.8382,295.3
438.0,-0.056426,7.8334,295.4
439.0,-0.049177,7.8286,295.4
440.0,-0.040005,7.8234,295.5
441.0,-0.032792,7.8182,295.5
442.0,-0.029326,7.8134,295.6
443.0,-0.024616,7.8086,295.6
444.0,-0.020565,7.8034,295.7
445.0,-0.013701,7.7982,295.7
446.0,-0.007781,7.7932,295.8
447.0,-0.001964,7.7885,295.8
448.0,0.002197,7.7832,295.9
449.0,0.008350,7.7782,295.9
450.0,0.013517,7.7732,296
451.0,0.021259,7.7686,296
452.0,0.024900,7.7632,296.1
453.0,0.036157,7.7583,296.1
454.0,0.042226,7.7533,296.2
455.0,0.049700,7.7485,296.2
456.0,0.069188,7.7433,296.3
457.0,0.077630,7.7381,296.3
458.0,0.096595,7.7333,296.4
459.0,0.105715,7.7283,296.4
460.0,0.119823,7.7233,296.5
461.0,0.136645,7.7182,296.5
462.0,0.157100,7.7133,296.6
463.0,0.176269,7.7085,296.6
464.0,0.193771,7.7035,296.7
465.0,0.213547,7.6983,296.7
466.0,0.234601,7.6935,296.8
467.0,0.254664,7.6885,296.8
468.0,0.277506,7.6834,296.9
469.0,0.301017,7.6784,296.9
470.0,0.326971,7.6734,297
471.0,0.351364,7.6686,297
472.0,0.379926,7.6635,297.1
473.0,0.410449,7.6583,297.1
474.0,0.436305,7.6533,297.2
475.0,0.463646,7.6483,297.2
476.0,0.498729,7.6433,297.3
477.0,0.528919,7.6383,297.3
478.0,0.563632,7.6334,297.4
479.0,0.595537,7.6284,297.4
480.0,0.632614,7.6234,297.5
481.0,0.665130,7.6184,297.5
482.0,0.702116,7.6132,297.6
483.0,0.740957,7.6085,297.6
484.0,0.784584,7.6032,297.7
485.0,0.839267,7.5980,297.7
486.0,0.892261,7.5933,297.8
487.0,0.941230,7.5883,297.8
488.0,0.993782,7.5831,297.9
489.0,1.046646,7.5782,297.9
490.0,1.100342,7.5732,298
491.0,1.152698,7.5684,298
492.0,1.210111,7.5633,298.1
493.0,1.267459,7.5583,298.1
494.0,1.326870,7.5533,298.2
495.0,1.382947,7.5486,298.2
496.0,1.449478,7.5433,298.3
497.0,1.512198,7.5384,298.3
498.0,1.576290,7.5333,298.4
499.0,1.639140,7.5287,298.4
500.0,1.719369,7.5234,298.5
501.0,1.788755,7.5184,298.5
502.0,1.863788,7.5135,298.6
503.0,1.937831,7.5087,298.6
504.0,2.018557,7.5036,298.7
505.0,2.096419,7.4988,298.7
506.0,2.177310,7.4938,298.8
507.0,2.256727,7.4889,298.8
508.0,2.351955,7.4834,298.9
509.0,2.433221,7.4790,298.9
510.0,2.509042,7.4738,299
511.0,2.576337,7.4691,299
512.0,2.671841,7.4636,299.1
513.0,2.760966,7.4587,299.1
514.0,2.857665,7.4537,299.2
515.0,2.948039,7.4493,299.2
516.0,3.053877,7.4438,299.3
517.0,3.148502,7.4389,299.3
518.0,3.250312,7.4339,299.4
519.0,3.347490,7.4293,299.4
520.0,3.460590,7.4241,299.5
521.0,3.570275,7.4191,299.5
522.0,3.684770,7.4142,299.6
523.0,3.792402,7.4095,299.6
524.0,3.917027,7.4041,299.7
525.0,4.028863,7.3994,299.7
526.0,4.154743,7.3944,299.8
527.0,4.265130,7.3898,299.8
528.0,4.387399,7.3843,299.9
529.0,4.517196,7.3796,299.9
530.0,4.656264,7.3744,300
531.0,4.783945,7.3697,300
532.0,4.935815,7.3646,300.1
533.0,5.075223,7.3599,300.1
534.0,5.221141,7.3547,300.2
535.0,5.356220,7.3501,300.2
536.0,5.518691,7.3447,300.3
537.0,5.660876,7.3403,300.3
538.0,5.817341,7.3348,300.4
539.0,5.967175,7.3304,300.4
540.0,6.124025,7.3249,300.5
541.0,6.280142,7.3201,300.5
542.0,6.448445,7.3152,300.6
543.0,6.605284,7.3108,300.6
544.0,6.791004,7.3053,300.7
545.0,6.953805,7.3005,300.7
546.0,7.133929,7.2956,300.8
547.0,7.303301,7.2911,300.8
548.0,7.498460,7.2860,300.9
549.0,7.672311,7.2811,300.9
550.0,7.848030,7.2762,301
551.0,8.020319,7.2716,301
552.0,8.226881,7.2664,301.1
553.0,8.414515,7.2615,301.1
554.0,8.609053,7.2566,301.2
555.0,8.789044,7.2520,301.2
556.0,9.008176,7.2468,301.3
557.0,9.201467,7.2419,301.3
558.0,9.407927,7.2371,301.4
559.0,9.596068,7.2322,301.4
560.0,9.827457,7.2270,301.5
