Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.969425,7.2240,81.93
2.0,9.899101,7.2240,82.43
3.0,9.857260,7.2239,82.93
4.0,9.827363,7.2239,83.43
5.0,9.806181,7.2239,83.93
6.0,9.789818,7.2239,84.43
7.0,9.771677,7.2239,84.93
8.0,9.758601,7.2239,85.43
9.0,9.751403,7.2239,85.93
10.0,9.743783,7.2239,86.43
11.0,9.735621,7.2239,86.93
12.0,9.728386,7.2239,87.43
13.0,9.721128,7.2239,87.93
14.0,9.714741,7.2239,88.43
15.0,9.708816,7.2238,88.93
16.0,9.704856,7.2238,89.43
17.0,9.701602,7.2238,89.93
18.0,9.697859,7.2238,90.43
19.0,9.693728,7.2238,90.93
20.0,9.691231,7.2238,91.43
21.0,9.687513,7.2238,91.93
22.0,9.684955,7.2238,92.43
23.0,9.681031,7.2238,92.93
24.0,9.676785,7.2238,93.43
25.0,9.672857,7.2238,93.93
26.0,9.669159,7.2238,94.43
27.0,9.666742,7.2238,94.93
28.0,9.664546,7.2238,95.43
29.0,9.661757,7.2238,95.93
30.0,9.659457,7.2238,96.43
31.0,9.656084,7.2238,96.93
32.0,9.652949,7.2238,97.43
33.0,9.651041,7.2238,97.93
34.0,9.649611,7.2238,98.43
35.0,9.648044,7.2238,98.93
36.0,9.646746,7.2238,99.43
37.0,9.644995,7.2238,99.93
38.0,9.643641,7.2238,100.4
39.0,9.642607,7.2238,100.9
40.0,9.640944,7.2238,101.4
