Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-0.065773,9.6703,223.4
77.0,-0.066924,9.6653,223.4
78.0,-0.061165,9.6603,223.5
79.0,-0.055414,9.6553,223.5
80.0,-0.065969,9.6504,223.6
81.0,-0.066035,9.6453,223.6
82.0,-0.063597,9.6401,223.7
83.0,-0.056818,9.6352,223.7
84.0,-0.063291,9.6303,223.8
85.0,-0.065728,9.6253,223.8
86.0,-0.061819,9.6201,223.9
87.0,-0.061873,9.6149,223.9
88.0,-0.064590,9.6103,224
89.0,-0.062439,9.6053,224
90.0,-0.064905,9.5999,224.1
91.0,-0.061396,9.5951,224.1
92.0,-0.059526,9.5901,224.2
93.0,-0.064690,9.5853,224.2
94.0,-0.058788,9.5799,224.3
95.0,-0.061378,9.5749,224.3
96.0,-0.063380,9.5701,224.4
97.0,-0.064836,9.5649,224.4
98.0,-0.060911,9.5594,224.5
99.0,-0.058174,9.5547,224.5
100.0,-0.057615,9.5499,224.6
101.0,-0.060806,9.5447,224.6
102.0,-0.063411,9.5394,224.7
103.0,-0.060508,9.5347,224.7
104.0,-0.057793,9.5297,224.8
105.0,-0.063299,9.5246,224.8
106.0,-0.063179,9.5194,224.9
107.0,-0.061733,9.5144,224.9
108.0,-0.067904,9.5094,225
109.0,-0.065628,9.5044,225
110.0,-0.068388,9.4990,225.1
111.0,-0.055859,9.4940,225.1
112.0,-0.066777,9.4895,225.2
113.0,-0.056703,9.4843,225.2
114.0,-0.068414,9.4790,225.3
115.0,-0.064509,9.4740,225.3
116.0,-0.058602,9.4690,225.4
117.0,-0.065909,9.4640,225.4
118.0,-0.065095,9.4590,225.5
119.0,-0.062923,9.4540,225.5
120.0,-0.061577,9.4490,225.6
121.0,-0.060160,9.4440,225.6
122.0,-0.065223,9.4390,225.7
123.0,-0.062336,9.4340,225.7
124.0,-0.059455,9.4292,225.8
125.0,-0.061163,9.4240,225.8
126.0,-0.061081,9.4188,225.9
127.0,-0.060474,9.4138,225.9
128.0,-0.065328,9.4090,226
129.0,-0.062912,9.4038,226
130.0,-0.062813,9.3988,226.1
131.0,-0.063263,9.3940,226.1
132.0,-0.061865,9.3890,226.2
133.0,-0.062536,9.3840,226.2
134.0,-0.059391,9.3788,226.3
135.0,-0.061089,9.3738,226.3
136.0,-0.065515,9.3688,226.4
137.0,-0.063063,9.3638,226.4
138.0,-0.062000,9.3586,226.5
139.0,-0.072264,9.3536,226.5
140.0,-0.062757,9.3488,226.6
141.0,-0.067400,9.3436,226.6
142.0,-0.066998,9.3385,226.7
143.0,-0.061483,9.3336,226.7
144.0,-0.065032,9.3285,226.8
145.0,-0.064068,9.3236,226.8
146.0,-0.062780,9.3185,226.9
147.0,-0.064535,9.3135,226.9
148.0,-0.063595,9.3085,227
149.0,-0.066804,9.3034,227
150.0,-0.062853,9.2985,227.1
151.0,-0.065065,9.2932,227.1
152.0,-0.062875,9.2885,227.2
153.0,-0.063555,9.2832,227.2
154.0,-0.063389,9.2782,227.3
155.0,-0.064652,9.2732,227.3
156.0,-0.064702,9.2682,227.4
157.0,-0.062299,9.2632,227.4
158.0,-0.064955,9.2582,227.5
159.0,-0.066423,9.2532,227.5
160.0,-0.062959,9.2482,227.6
161.0,-0.064030,9.2430,227.6
162.0,-0.059248,9.2381,227.7
163.0,-0.064311,9.2330,227.7
164.0,-0.064406,9.2283,227.8
165.0,-0.061665,9.2230,227.8
166.0,-0.058623,9.2182,227.9
167.0,-0.056958,9.2130,227.9
168.0,-0.060560,9.2080,228
169.0,-0.065749,9.2030,228
170.0,-0.062567,9.1980,228.1
171.0,-0.064118,9.1928,228.1
172.0,-0.066409,9.1880,228.2
173.0,-0.060046,9.1830,228.2
174.0,-0.060447,9.1780,228.3
175.0,-0.059149,9.1727,228.3
176.0,-0.063141,9.1680,228.4
177.0,-0.058068,9.1627,228.4
178.0,-0.064214,9.1577,228.5
179.0,-0.063528,9.1527,228.5
180.0,-0.064048,9.1480,228.6
181.0,-0.063748,9.1427,228.6
182.0,-0.058307,9.1377,228.7
183.0,-0.057213,9.1327,228.7
184.0,-0.061018,9.1277,228.8
185.0,-0.060827,9.1227,228.8
186.0,-0.060980,9.1177,228.9
187.0,-0.057015,9.1127,228.9
188.0,-0.063560,9.1077,229
189.0,-0.066022,9.1027,229
190.0,-0.060245,9.0977,229.1
191.0,-0.064861,9.0927,229.1
192.0,-0.060616,9.0877,229.2
193.0,-0.065715,9.0826,229.2
194.0,-0.056731,9.0776,229.3
195.0,-0.062275,9.0726,229.3
196.0,-0.061832,9.0677,229.4
197.0,-0.063435,9.0626,229.4
198.0,-0.067211,9.0574,229.5
199.0,-0.062293,9.0524,229.5
200.0,-0.054133,9.0475,229.6
201.0,-0.055662,9.0424,229.6
202.0,-0.056187,9.0374,229.7
203.0,-0.059262,9.0324,229.7
204.0,-0.064770,9.0275,229.8
205.0,-0.059432,9.0224,229.8
206.0,-0.055883,9.0174,229.9
207.0,-0.062650,9.0121,229.9
208.0,-0.060655,9.0075,230
209.0,-0.063442,9.0021,230
210.0,-0.059547,8.9971,230.1
211.0,-0.064869,8.9921,230.1
212.0,-0.065750,8.9876,230.2
213.0,-0.064947,8.9821,230.2
214.0,-0.060621,8.9773,230.3
215.0,-0.065291,8.9723,230.3
216.0,-0.060697,8.9676,230.4
217.0,-0.064189,8.9623,230.4
218.0,-0.061561,8.9573,230.5
219.0,-0.065184,8.9523,230.5
220.0,-0.060368,8.9475,230.6
221.0,-0.061085,8.9423,230.6
222.0,-0.060494,8.9373,230.7
223.0,-0.062579,8.9323,230.7
224.0,-0.062214,8.9275,230.8
225.0,-0.068344,8.9220,230.8
226.0,-0.059835,8.9175,230.9
227.0,-0.070392,8.9120,230.9
228.0,-0.062194,8.9075,231
229.0,-0.069453,8.9020,231
230.0,-0.064953,8.8973,231.1
231.0,-0.063681,8.8920,231.1
232.0,-0.060777,8.8875,231.2
233.0,-0.065359,8.8820,231.2
234.0,-0.061794,8.8770,231.3
235.0,-0.060854,8.8720,231.3
236.0,-0.062347,8.8673,231.4
237.0,-0.054397,8.8620,231.4
238.0,-0.058550,8.8570,231.5
239.0,-0.061321,8.8520,231.5
240.0,-0.059345,8.8473,231.6
241.0,-0.065095,8.8420,231.6
242.0,-0.064212,8.8370,231.7
243.0,-0.073623,8.8320,231.7
244.0,-0.059870,8.8273,231.8
245.0,-0.064759,8.8219,231.8
246.0,-0.057390,8.8170,231.9
247.0,-0.057759,8.8119,231.9
248.0,-0.065135,8.8073,232
249.0,-0.062138,8.8021,232
250.0,-0.062734,8.7969,232.1
251.0,-0.057890,8.7919,232.1
252.0,-0.058998,8.7869,232.2
253.0,-0.057211,8.7819,232.2
254.0,-0.054244,8.7769,232.3
255.0,-0.057941,8.7719,232.3
256.0,-0.066002,8.7670,232.4
257.0,-0.061575,8.7620,232.4
258.0,-0.059106,8.7571,232.5
259.0,-0.058635,8.7521,232.5
260.0,-0.054659,8.7472,232.6
261.0,-0.062257,8.7421,232.6
262.0,-0.066326,8.7371,232.7
263.0,-0.057900,8.7318,232.7
264.0,-0.053677,8.7272,232.8
265.0,-0.054356,8.7218,232.8
266.0,-0.050787,8.7168,232.9
267.0,-0.058374,8.7118,232.9
268.0,-0.055943,8.7071,233
269.0,-0.050814,8.7018,233
270.0,-0.056754,8.6968,233.1
271.0,-0.060540,8.6918,233.1
272.0,-0.061515,8.6868,233.2
273.0,-0.062303,8.6818,233.2
274.0,-0.047832,8.6768,233.3
275.0,-0.058274,8.6718,233.3
276.0,-0.051332,8.6668,233.4
277.0,-0.063752,8.6615,233.4
278.0,-0.051176,8.6568,233.5
279.0,-0.051128,8.6515,233.5
280.0,-0.053020,8.6468,233.6
281.0,-0.058639,8.6415,233.6
282.0,-0.054389,8.6365,233.7
283.0,-0.064837,8.6315,233.7
284.0,-0.051752,8.6265,233.8
285.0,-0.063849,8.6214,233.8
286.0,-0.057996,8.6165,233.9
287.0,-0.058884,8.6115,233.9
288.0,-0.064131,8.6065,234
289.0,-0.058896,8.6014,234
290.0,-0.058219,8.5965,234.1
291.0,-0.062153,8.5917,234.1
292.0,-0.062232,8.5865,234.2
293.0,-0.061167,8.5812,234.2
294.0,-0.058596,8.5762,234.3
295.0,-0.062313,8.5712,234.3
296.0,-0.055502,8.5665,234.4
297.0,-0.061082,8.5612,234.4
298.0,-0.052664,8.5564,234.5
299.0,-0.061378,8.5514,234.5
300.0,-0.055439,8.5464,234.6
301.0,-0.059949,8.5414,234.6
302.0,-0.055383,8.5364,234.7
303.0,-0.058379,8.5314,234.7
304.0,-0.056277,8.5264,234.8
305.0,-0.051940,8.5213,234.8
306.0,-0.055032,8.5164,234.9
307.0,-0.061006,8.5113,234.9
308.0,-0.052757,8.5064,235
309.0,-0.059054,8.5011,235
310.0,-0.052743,8.4962,235.1
311.0,-0.060768,8.4911,235.1
312.0,-0.054206,8.4864,235.2
313.0,-0.053164,8.4811,235.2
314.0,-0.061547,8.4762,235.3
315.0,-0.063964,8.4711,235.3
316.0,-0.052408,8.4662,235.4
317.0,-0.055644,8.4608,235.4
318.0,-0.059903,8.4562,235.5
319.0,-0.060995,8.4508,235.5
320.0,-0.054012,8.4462,235.6
321.0,-0.059956,8.4408,235.6
322.0,-0.054548,8.4358,235.7
323.0,-0.061729,8.4308,235.7
324.0,-0.056541,8.4259,235.8
325.0,-0.059200,8.4205,235.8
326.0,-0.062133,8.4158,235.9
327.0,-0.059638,8.4108,235.9
328.0,-0.059590,8.4058,236
329.0,-0.060908,8.4005,236
330.0,-0.055313,8.3955,236.1
331.0,-0.058512,8.3905,236.1
332.0,-0.060518,8.3858,236.2
333.0,-0.061955,8.3806,236.2
334.0,-0.057382,8.3755,236.3
335.0,-0.058232,8.3706,236.3
336.0,-0.051154,8.3655,236.4
337.0,-0.056963,8.3602,236.4
338.0,-0.057672,8.3553,236.5
339.0,-0.063447,8.3502,236.5
340.0,-0.059576,8.3455,236.6
341.0,-0.056787,8.3403,236.6
342.0,-0.053643,8.3353,236.7
343.0,-0.057541,8.3303,236.7
344.0,-0.056472,8.3255,236.8
345.0,-0.058602,8.3201,236.8
346.0,-0.049699,8.3155,236.9
347.0,-0.062418,8.3103,236.9
348.0,-0.055864,8.3055,237
349.0,-0.065017,8.2999,237
350.0,-0.064280,8.2953,237.1
351.0,-0.062457,8.2903,237.1
352.0,-0.063143,8.2853,237.2
353.0,-0.059624,8.2799,237.2
354.0,-0.056822,8.2751,237.3
355.0,-0.061642,8.2701,237.3
356.0,-0.058667,8.2651,237.4
357.0,-0.059909,8.2599,237.4
358.0,-0.062319,8.2551,237.5
359.0,-0.058707,8.2501,237.5
360.0,-0.061137,8.2451,237.6
361.0,-0.064013,8.2397,237.6
362.0,-0.059518,8.2349,237.7
363.0,-0.064639,8.2299,237.7
364.0,-0.065861,8.2249,237.8
365.0,-0.057999,8.2197,237.8
366.0,-0.062350,8.2149,237.9
367.0,-0.065570,8.2099,237.9
368.0,-0.059847,8.2049,238
369.0,-0.053874,8.1994,238
370.0,-0.056852,8.1949,238.1
371.0,-0.057610,8.1896,238.1
372.0,-0.060287,8.1849,238.2
373.0,-0.055029,8.1794,238.2
374.0,-0.061281,8.1748,238.3
375.0,-0.057492,8.1699,238.3
376.0,-0.062109,8.1648,238.4
377.0,-0.066298,8.1594,238.4
378.0,-0.058977,8.1547,238.5
379.0,-0.059074,8.1496,238.5
380.0,-0.062054,8.1447,238.6
381.0,-0.061484,8.1394,238.6
382.0,-0.056035,8.1347,238.7
383.0,-0.063481,8.1296,238.7
384.0,-0.055925,8.1247,238.8
385.0,-0.051842,8.1197,238.8
386.0,-0.058143,8.1147,238.9
387.0,-0.061010,8.1097,238.9
388.0,-0.056520,8.1047,239
389.0,-0.054769,8.0994,239
390.0,-0.058287,8.0947,239.1
391.0,-0.055046,8.0897,239.1
392.0,-0.051049,8.0847,239.2
393.0,-0.060574,8.0794,239.2
394.0,-0.055152,8.0747,239.3
395.0,-0.057536,8.0697,239.3
396.0,-0.057372,8.0647,239.4
397.0,-0.061351,8.0591,239.4
398.0,-0.056588,8.0544,239.5
399.0,-0.059878,8.0494,239.5
400.0,-0.059678,8.0444,239.6
401.0,-0.060309,8.0391,239.6
402.0,-0.059964,8.0344,239.7
403.0,-0.063963,8.0294,239.7
404.0,-0.061718,8.0243,239.8
405.0,-0.063624,8.0191,239.8
406.0,-0.062656,8.0143,239.9
407.0,-0.064317,8.0094,239.9
408.0,-0.060809,8.0043,240
409.0,-0.065755,7.9990,240
410.0,-0.065126,7.9940,240.1
411.0,-0.063229,7.9891,240.1
412.0,-0.064562,7.9840,240.2
413.0,-0.063642,7.9790,240.2
414.0,-0.061422,7.9740,240.3
415.0,-0.063362,7.9690,240.3
416.0,-0.068907,7.9640,240.4
417.0,-0.063684,7.9588,240.4
418.0,-0.065085,7.9540,240.5
419.0,-0.061927,7.9488,240.5
420.0,-0.063967,7.9440,240.6
421.0,-0.058914,7.9388,240.6
422.0,-0.063457,7.9338,240.7
423.0,-0.068646,7.9289,240.7
424.0,-0.061997,7.9239,240.8
425.0,-0.056890,7.9187,240.8
426.0,-0.060411,7.9138,240.9
427.0,-0.060881,7.9091,240.9
428.0,-0.067527,7.9038,241
429.0,-0.062052,7.8988,241
430.0,-0.062745,7.8938,241.1
431.0,-0.058392,7.8888,241.1
432.0,-0.066301,7.8840,241.2
433.0,-0.063478,7.8788,241.2
434.0,-0.057745,7.8738,241.3
435.0,-0.063916,7.8688,241.3
436.0,-0.068195,7.8638,241.4
437.0,-0.057751,7.8588,241.4
438.0,-0.061475,7.8537,241.5
439.0,-0.062555,7.8488,241.5
440.0,-0.060885,7.8437,241.6
441.0,-0.059608,7.8388,241.6
442.0,-0.053733,7.8337,241.7
443.0,-0.053760,7.8288,241.7
444.0,-0.045226,7.8237,241.8
445.0,-0.040574,7.8185,241.8
446.0,-0.037452,7.8137,241.9
447.0,-0.033966,7.8088,241.9
448.0,-0.020473,7.8037,242
449.0,-0.014120,7.7985,242
450.0,-0.007689,7.7935,242.1
451.0,-0.002220,7.7888,242.1
452.0,0.002661,7.7838,242.2
453.0,0.006370,7.7785,242.2
454.0,0.013992,7.7735,242.3
455.0,0.019991,7.7688,242.3
456.0,0.026906,7.7638,242.4
457.0,0.034906,7.7585,242.4
458.0,0.043239,7.7535,242.5
459.0,0.052853,7.7489,242.5
460.0,0.064084,7.7438,242.6
461.0,0.086342,7.7385,242.6
462.0,0.099142,7.7338,242.7
463.0,0.106651,7.7288,242.7
464.0,0.118165,7.7238,242.8
465.0,0.138117,7.7185,242.8
466.0,0.158593,7.7137,242.9
467.0,0.171750,7.7088,242.9
468.0,0.194430,7.7038,243
469.0,0.214628,7.6987,243
470.0,0.233843,7.6938,243.1
471.0,0.253829,7.6888,243.1
472.0,0.278035,7.6839,243.2
473.0,0.301309,7.6788,243.2
474.0,0.325939,7.6736,243.3
475.0,0.349667,7.6689,243.3
476.0,0.380066,7.6637,243.4
477.0,0.407315,7.6583,243.4
478.0,0.435634,7.6534,243.5
479.0,0.464060,7.6487,243.5
480.0,0.497510,7.6435,243.6
481.0,0.528976,7.6384,243.6
482.0,0.562256,7.6335,243.7
483.0,0.594822,7.6287,243.7
484.0,0.633401,7.6234,243.8
485.0,0.666458,7.6185,243.8
486.0,0.703349,7.6135,243.9
487.0,0.741750,7.6088,243.9
488.0,0.788582,7.6035,244
489.0,0.840096,7.5986,244
490.0,0.897377,7.5936,244.1
491.0,0.945694,7.5889,244.1
492.0,0.999661,7.5837,244.2
493.0,1.053358,7.5786,244.2
494.0,1.107784,7.5737,244.3
495.0,1.159214,7.5688,244.3
496.0,1.218062,7.5638,244.4
497.0,1.278783,7.5587,244.4
498.0,1.336479,7.5539,244.5
499.0,1.393641,7.5489,244.5
500.0,1.459894,7.5439,244.6
501.0,1.527071,7.5389,244.6
502.0,1.590755,7.5339,244.7
503.0,1.655657,7.5292,244.7
504.0,1.732560,7.5236,244.8
505.0,1.804258,7.5188,244.8
506.0,1.878476,7.5137,244.9
507.0,1.950474,7.5092,244.9
508.0,2.032760,7.5038,245
509.0,2.110873,7.4991,245
510.0,2.194108,7.4939,245.1
511.0,2.272632,7.4892,245.1
512.0,2.365280,7.4840,245.2
513.0,2.448376,7.4793,245.2
514.0,2.521950,7.4741,245.3
515.0,2.589691,7.4694,245.3
516.0,2.688494,7.4642,245.4
517.0,2.780277,7.4592,245.4
518.0,2.874198,7.4543,245.5
519.0,2.963836,7.4496,245.5
520.0,3.069031,7.4444,245.6
521.0,3.168317,7.4393,245.6
522.0,3.272951,7.4344,245.7
523.0,3.367807,7.4296,245.7
524.0,3.483520,7.4245,245.8
525.0,3.593137,7.4196,245.8
526.0,3.708908,7.4146,245.9
527.0,3.815858,7.4099,245.9
528.0,3.941086,7.4048,246
529.0,4.055503,7.3998,246
530.0,4.183615,7.3947,246.1
531.0,4.288913,7.3900,246.1
532.0,4.417696,7.3846,246.2
533.0,4.547236,7.3801,246.2
534.0,4.684567,7.3747,246.3
535.0,4.814641,7.3703,246.3
536.0,4.962075,7.3649,246.4
537.0,5.102034,7.3600,246.4
538.0,5.248809,7.3551,246.5
539.0,5.388884,7.3504,246.5
540.0,5.549745,7.3453,246.6
541.0,5.692648,7.3406,246.6
542.0,5.851797,7.3354,246.7
543.0,6.000580,7.3309,246.7
544.0,6.153135,7.3256,246.8
545.0,6.312499,7.3208,246.8
546.0,6.477521,7.3157,246.9
547.0,6.639237,7.3112,246.9
548.0,6.824137,7.3058,247
549.0,6.988261,7.3009,247
550.0,7.167108,7.2961,247.1
551.0,7.335564,7.2915,247.1
552.0,7.530792,7.2864,247.2
553.0,7.704265,7.2815,247.2
554.0,7.881030,7.2766,247.3
555.0,8.058842,7.2717,247.3
556.0,8.262444,7.2668,247.4
557.0,8.455347,7.2619,247.4
558.0,8.652055,7.2570,247.5
559.0,8.836463,7.2521,247.5
560.0,9.047210,7.2470,247.6
561.0,9.246516,7.2424,247.6
562.0,9.455054,7.2373,247.7
563.0,9.647925,7.2326,247.7
564.0,9.870589,7.2273,247.8
