Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098756,10.9880,2315
2.0,4.074406,10.9880,2316
3.0,4.056393,10.9880,2316
4.0,4.044565,10.9880,2317
5.0,4.037313,10.9880,2317
6.0,4.031529,10.9880,2318
7.0,4.026723,10.9880,2318
8.0,4.022134,10.9880,2319
9.0,4.019311,10.9880,2319
10.0,4.016717,10.9880,2320
11.0,4.014257,10.9880,2320
12.0,4.012085,10.9880,2321
13.0,4.010691,10.9880,2321
14.0,4.008856,10.9880,2322
15.0,4.007496,10.9880,2322
16.0,4.006361,10.9880,2323
17.0,4.004800,10.9880,2323
18.0,4.004086,10.9880,2324
19.0,4.002763,10.9880,2324
20.0,4.001565,10.9880,2325
21.0,3.999985,10.9880,2325
22.0,3.999613,10.9880,2326
23.0,3.998791,10.9880,2326
24.0,3.998116,10.9880,2327
25.0,3.996684,10.9880,2327
26.0,3.995837,10.9880,2328
27.0,3.995306,10.9880,2328
28.0,3.994798,10.9880,2329
29.0,3.994054,10.9880,2329
30.0,3.993471,10.9880,2330
31.0,3.993010,10.9880,2330
32.0,3.992874,10.9880,2331
33.0,3.992396,10.9880,2331
34.0,3.991914,10.9880,2332
35.0,3.990996,10.9880,2332
36.0,3.991161,10.9880,2333
37.0,3.990265,10.9880,2333
38.0,3.990320,10.9880,2334
39.0,3.989234,10.9880,2334
40.0,3.989610,10.9880,2335
