Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141471,10.9681,4864
2.0,4.121686,10.9691,4864
3.0,4.032749,10.9761,4864
4.0,3.892279,10.9882,4864
5.0,3.670985,11.0094,4864
6.0,3.421188,11.0372,4864
7.0,3.155042,11.0669,4864
8.0,2.844179,11.1064,4864
9.0,2.564413,11.1475,4864
10.0,2.265974,11.1989,4864
11.0,2.025880,11.2443,4864
12.0,1.757362,11.2976,4864
13.0,1.483172,11.3446,4864
14.0,1.175396,11.3978,4864
15.0,0.873743,11.4443,4864
16.0,0.548027,11.4974,4864
17.0,0.274417,11.5439,4864
18.0,0.012982,11.5971,4864
19.0,-0.208785,11.6436,4864
20.0,-0.458584,11.6968,4864
21.0,-0.679381,11.7437,4864
22.0,-0.795887,11.7699,4864
23.0,-1.087697,11.8425,4864
24.0,-1.231978,11.8901,4864
25.0,-1.404096,11.9426,4864
26.0,-1.551447,11.9889,4864
27.0,-1.711106,12.0421,4864
28.0,-1.841589,12.0892,4864
29.0,-1.949890,12.1417,4864
30.0,-1.969544,12.1880,4864
31.0,-2.013676,12.2413,4864
32.0,-2.084591,12.2892,4864
33.0,-2.162387,12.3418,4865
34.0,-2.188243,12.3885,4865
35.0,-2.180401,12.4418,4865
36.0,-2.088114,12.4886,4865
37.0,-2.116543,12.5419,4865
38.0,-2.102462,12.5886,4865
39.0,-2.155303,12.6422,4865
40.0,-2.140730,12.6880,4865
41.0,-2.012280,12.7413,4865
42.0,-1.846533,12.7891,4865
43.0,-1.763104,12.8421,4865
44.0,-1.570189,12.8882,4865
45.0,-1.166042,12.9418,4865
46.0,-1.042489,12.9886,4865
47.0,-0.850549,13.0420,4865
48.0,-0.646327,13.0888,4865
49.0,-0.541075,13.1391,4865
50.0,-0.410249,13.1895,4865
51.0,-0.369931,13.2417,4865
52.0,-0.309262,13.2884,4865
53.0,-0.205159,13.3418,4865
54.0,-0.131864,13.3891,4865
55.0,-0.046531,13.4425,4865
56.0,-0.056055,13.4886,4865
57.0,-0.049816,13.5428,4865
58.0,0.004917,13.5886,4865
59.0,0.006408,13.6425,4865
60.0,0.003473,13.6863,4865
61.0,0.006194,13.7425,4865
62.0,-0.000037,13.7885,4865
63.0,0.005964,13.8396,4865
64.0,0.000515,13.8886,4865
65.0,0.000296,13.9419,4865
66.0,0.003209,13.9852,4865
67.0,0.005175,14.0385,4865
68.0,-0.001960,14.0856,4865
69.0,0.003269,14.1385,4865
70.0,0.001175,14.1846,4865
71.0,0.002465,14.2379,4865
72.0,0.004170,14.2850,4865
73.0,0.001623,14.3385,4866
74.0,0.005737,14.3850,4866
75.0,0.003440,14.4383,4866
76.0,0.003227,14.4852,4866
77.0,0.004404,14.5385,4866
78.0,-0.000270,14.5852,4866
79.0,0.005658,14.6385,4866
80.0,0.002249,14.6852,4866
81.0,0.003525,14.7379,4866
82.0,0.000970,14.7846,4866
83.0,0.004987,14.8379,4866
84.0,-0.000514,14.8846,4866
85.0,0.006007,14.9379,4866
86.0,0.006662,14.9846,4866
