Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.151735,10.9793,3833
2.0,4.125257,10.9793,3833
3.0,4.105320,10.9793,3834
4.0,4.094915,10.9793,3834
5.0,4.087165,10.9793,3835
6.0,4.081587,10.9793,3835
7.0,4.076540,10.9793,3836
8.0,4.072418,10.9793,3836
9.0,4.067787,10.9793,3837
10.0,4.064329,10.9793,3837
11.0,4.060374,10.9793,3838
12.0,4.057244,10.9793,3838
13.0,4.053949,10.9793,3839
14.0,4.052214,10.9793,3839
15.0,4.050231,10.9793,3840
16.0,4.047824,10.9793,3840
17.0,4.046281,10.9793,3841
18.0,4.045668,10.9793,3841
19.0,4.043409,10.9793,3842
20.0,4.042496,10.9793,3842
21.0,4.041139,10.9793,3843
22.0,4.039882,10.9793,3843
23.0,4.038894,10.9793,3844
24.0,4.039069,10.9793,3844
25.0,4.037603,10.9793,3845
26.0,4.036870,10.9793,3845
27.0,4.035706,10.9793,3846
28.0,4.035132,10.9793,3846
29.0,4.034816,10.9793,3847
30.0,4.033530,10.9793,3847
31.0,4.033455,10.9793,3848
32.0,4.032644,10.9793,3848
33.0,4.032516,10.9793,3849
34.0,4.031869,10.9793,3849
35.0,4.031082,10.9793,3850
36.0,4.030244,10.9793,3850
37.0,4.029458,10.9793,3851
38.0,4.029818,10.9793,3851
39.0,4.029044,10.9793,3852
40.0,4.028787,10.9793,3852
