Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.125028,10.9718,944.7
2.0,4.073038,10.9734,944.8
3.0,3.970746,10.9842,944.8
4.0,3.808950,10.9983,944.8
5.0,3.572978,11.0215,944.8
6.0,3.310969,11.0487,944.9
7.0,3.038660,11.0818,944.9
8.0,2.746751,11.1208,944.9
9.0,2.454108,11.1669,944.9
10.0,2.191492,11.2155,945
11.0,1.927438,11.2653,945
12.0,1.651540,11.3157,945
13.0,1.357027,11.3650,945
14.0,1.034375,11.4148,945.1
15.0,0.728331,11.4646,945.1
16.0,0.401808,11.5146,945.1
17.0,0.143325,11.5643,945.1
18.0,-0.113390,11.6141,945.2
19.0,-0.341348,11.6640,945.2
20.0,-0.582009,11.7146,945.2
21.0,-0.796308,11.7637,945.2
22.0,-0.909356,11.7903,945.3
23.0,-1.174280,11.8637,945.3
24.0,-1.330578,11.9103,945.3
25.0,-1.507877,11.9627,945.3
26.0,-1.644742,12.0101,945.4
27.0,-1.785993,12.0629,945.4
28.0,-1.899469,12.1091,945.4
29.0,-2.015379,12.1624,945.4
30.0,-2.117497,12.2094,945.5
31.0,-2.240275,12.2622,945.5
32.0,-2.220278,12.3089,945.5
33.0,-2.288961,12.3622,945.5
34.0,-2.327656,12.4088,945.6
35.0,-2.351627,12.4622,945.6
36.0,-2.374887,12.5088,945.6
37.0,-2.318410,12.5622,945.6
38.0,-2.169350,12.6098,945.7
39.0,-2.023716,12.6623,945.7
40.0,-1.905662,12.7091,945.7
41.0,-1.734562,12.7625,945.7
42.0,-1.481783,12.8100,945.8
43.0,-1.342322,12.8628,945.8
44.0,-1.138710,12.9091,945.8
45.0,-0.894858,12.9624,945.8
46.0,-0.637986,13.0092,945.9
47.0,-0.530738,13.0626,945.9
48.0,-0.401756,13.1093,945.9
49.0,-0.311789,13.1632,945.9
50.0,-0.193080,13.2101,946
51.0,-0.163497,13.2630,946
52.0,-0.137541,13.3095,946
53.0,-0.091467,13.3629,946
54.0,-0.079023,13.4095,946.1
55.0,-0.045798,13.4639,946.1
56.0,-0.046177,13.5098,946.1
57.0,-0.021050,13.5629,946.1
58.0,0.001994,13.6096,946.2
59.0,0.002037,13.6629,946.2
60.0,0.000874,13.7104,946.2
61.0,0.001842,13.7633,946.2
62.0,-0.002490,13.8096,946.3
63.0,0.003791,13.8629,946.3
64.0,0.000397,13.9092,946.3
65.0,0.001890,13.9623,946.3
66.0,-0.000217,14.0090,946.4
67.0,0.000993,14.0623,946.4
68.0,-0.001853,14.1090,946.4
69.0,0.001609,14.1623,946.4
70.0,-0.000235,14.2059,946.5
71.0,0.004010,14.2623,946.5
72.0,0.000702,14.3059,946.5
73.0,0.000866,14.3623,946.5
74.0,0.000463,14.4092,946.6
75.0,0.000913,14.4623,946.6
76.0,0.002083,14.5090,946.6
77.0,-0.000154,14.5623,946.6
78.0,0.000561,14.6090,946.7
79.0,0.001383,14.6590,946.7
80.0,0.000417,14.7066,946.7
81.0,0.004654,14.7623,946.7
82.0,-0.002294,14.8090,946.8
83.0,0.002587,14.8621,946.8
84.0,0.002670,14.9056,946.8
85.0,0.000719,14.9621,946.8
