Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.224985,10.9725,3074
2.0,4.198499,10.9725,3074
3.0,4.182471,10.9725,3075
4.0,4.168399,10.9725,3075
5.0,4.159912,10.9725,3076
6.0,4.153144,10.9724,3076
7.0,4.148788,10.9724,3077
8.0,4.144135,10.9724,3077
9.0,4.141363,10.9724,3078
10.0,4.137960,10.9724,3078
11.0,4.135088,10.9724,3079
12.0,4.132443,10.9724,3079
13.0,4.129853,10.9724,3080
14.0,4.127237,10.9724,3080
15.0,4.125142,10.9724,3081
16.0,4.122831,10.9724,3081
17.0,4.120793,10.9724,3082
18.0,4.118896,10.9724,3082
19.0,4.115846,10.9724,3083
20.0,4.115059,10.9724,3083
21.0,4.114439,10.9724,3084
22.0,4.113125,10.9724,3084
23.0,4.110813,10.9724,3085
24.0,4.108616,10.9724,3085
25.0,4.107471,10.9724,3086
26.0,4.106545,10.9724,3086
27.0,4.105832,10.9724,3087
28.0,4.103508,10.9724,3087
29.0,4.102760,10.9724,3088
30.0,4.102688,10.9724,3088
31.0,4.101903,10.9724,3089
32.0,4.101653,10.9724,3089
33.0,4.100630,10.9724,3090
34.0,4.099366,10.9724,3090
35.0,4.098560,10.9724,3091
36.0,4.098533,10.9724,3091
37.0,4.097416,10.9724,3092
38.0,4.097457,10.9724,3092
39.0,4.096335,10.9724,3093
40.0,4.096869,10.9724,3093
