Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990154,10.9842,4421
2.0,3.977123,10.9853,4421
3.0,3.889598,10.9929,4421
4.0,3.754818,11.0055,4421
5.0,3.527768,11.0265,4421
6.0,3.280739,11.0539,4421
7.0,3.030079,11.0830,4422
8.0,2.747704,11.1231,4422
9.0,2.474142,11.1633,4422
10.0,2.194213,11.2153,4422
11.0,1.937653,11.2618,4422
12.0,1.651557,11.3149,4422
13.0,1.361424,11.3614,4422
14.0,1.049115,11.4146,4422
15.0,0.736642,11.4611,4422
16.0,0.406636,11.5147,4422
17.0,0.150008,11.5607,4422
18.0,-0.101351,11.6139,4422
19.0,-0.340052,11.6573,4422
20.0,-0.582570,11.7141,4422
21.0,-0.792228,11.7602,4422
22.0,-0.914797,11.7868,4422
23.0,-1.178321,11.8593,4422
24.0,-1.340224,11.9059,4422
25.0,-1.507707,11.9591,4422
26.0,-1.658402,12.0057,4422
27.0,-1.804501,12.0589,4422
28.0,-1.925738,12.1055,4422
29.0,-2.030034,12.1588,4422
30.0,-2.148792,12.2054,4422
31.0,-2.163755,12.2587,4422
32.0,-2.187569,12.3054,4422
33.0,-2.201200,12.3587,4422
34.0,-2.232902,12.4054,4422
35.0,-2.280062,12.4587,4422
36.0,-2.332821,12.5053,4422
37.0,-2.302443,12.5586,4422
38.0,-2.139102,12.6054,4422
39.0,-2.102273,12.6558,4422
40.0,-2.016449,12.7055,4422
41.0,-1.847837,12.7556,4422
42.0,-1.576779,12.8024,4422
43.0,-1.326761,12.8553,4422
44.0,-1.176855,12.9026,4422
45.0,-0.903796,12.9555,4422
46.0,-0.803523,13.0022,4422
47.0,-0.800464,13.0556,4423
48.0,-0.683114,13.1023,4423
49.0,-0.528551,13.1557,4423
50.0,-0.417911,13.2029,4423
51.0,-0.352462,13.2558,4423
52.0,-0.335295,13.3025,4423
53.0,-0.326025,13.3558,4423
54.0,-0.231153,13.4026,4423
55.0,-0.230679,13.4559,4423
56.0,-0.143686,13.5026,4423
57.0,-0.135644,13.5560,4423
58.0,-0.077295,13.6027,4423
59.0,0.003270,13.6560,4423
60.0,0.000925,13.7033,4423
61.0,0.006545,13.7560,4423
62.0,0.001618,13.8027,4423
63.0,0.006412,13.8558,4423
64.0,0.002115,13.9029,4423
65.0,0.004865,13.9554,4423
66.0,0.004973,14.0021,4423
67.0,0.006688,14.0556,4423
68.0,0.003445,14.1023,4423
69.0,0.008082,14.1554,4423
70.0,0.003825,14.2021,4423
71.0,0.010411,14.2554,4423
72.0,0.001005,14.3021,4423
73.0,0.006024,14.3554,4423
74.0,0.002792,14.4021,4423
75.0,0.006782,14.4554,4423
76.0,0.004724,14.5021,4423
77.0,0.009472,14.5556,4423
78.0,0.005027,14.6021,4423
79.0,0.007745,14.6558,4423
80.0,0.002560,14.7021,4423
81.0,0.008230,14.7554,4423
82.0,0.002700,14.8021,4423
83.0,0.007492,14.8548,4423
84.0,0.003226,14.9015,4423
85.0,0.005752,14.9552,4423
