Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.111214,10.9887,230.1
2.0,4.085014,10.9887,230.6
3.0,4.068491,10.9887,231.1
4.0,4.054718,10.9886,231.6
5.0,4.045216,10.9886,232.1
6.0,4.038639,10.9886,232.6
7.0,4.033931,10.9886,233.1
8.0,4.030200,10.9886,233.6
9.0,4.026419,10.9886,234.1
10.0,4.024323,10.9886,234.6
11.0,4.021565,10.9886,235.1
12.0,4.018829,10.9886,235.6
13.0,4.017142,10.9886,236.1
14.0,4.016079,10.9886,236.6
15.0,4.014341,10.9886,237.1
16.0,4.013019,10.9886,237.6
17.0,4.012093,10.9886,238.1
18.0,4.010874,10.9886,238.6
19.0,4.010111,10.9886,239.1
20.0,4.009531,10.9886,239.6
21.0,4.007802,10.9886,240.1
22.0,4.006776,10.9886,240.6
23.0,4.006080,10.9886,241.1
24.0,4.005538,10.9886,241.6
25.0,4.004962,10.9886,242.1
26.0,4.004024,10.9886,242.6
27.0,4.003703,10.9886,243.1
28.0,4.002917,10.9886,243.6
29.0,4.002452,10.9886,244.1
30.0,4.001345,10.9886,244.6
31.0,4.001456,10.9886,245.1
32.0,4.000993,10.9886,245.6
33.0,4.000153,10.9886,246.1
34.0,3.999668,10.9886,246.6
35.0,3.999126,10.9886,247.1
36.0,3.998816,10.9886,247.6
37.0,3.997839,10.9886,248.1
38.0,3.997246,10.9886,248.6
39.0,3.996855,10.9886,249.1
40.0,3.996214,10.9886,249.6
