Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997904,10.9830,4674
2.0,3.978058,10.9851,4674
3.0,3.864186,10.9948,4674
4.0,3.694365,11.0091,4674
5.0,3.472067,11.0323,4674
6.0,3.231290,11.0598,4674
7.0,2.952298,11.0926,4674
8.0,2.672747,11.1315,4674
9.0,2.387720,11.1766,4674
10.0,2.122890,11.2254,4674
11.0,1.868029,11.2753,4674
12.0,1.574231,11.3251,4674
13.0,1.291788,11.3749,4674
14.0,0.960712,11.4248,4674
15.0,0.664389,11.4752,4674
16.0,0.336645,11.5250,4675
17.0,0.091551,11.5716,4675
18.0,-0.156481,11.6247,4675
19.0,-0.396889,11.6741,4675
20.0,-0.638055,11.7244,4675
21.0,-0.838437,11.7703,4675
22.0,-0.958757,11.7976,4675
23.0,-1.212647,11.8735,4675
24.0,-1.374728,11.9200,4675
25.0,-1.540608,11.9704,4675
26.0,-1.689453,12.0198,4675
27.0,-1.820264,12.0731,4675
28.0,-1.953736,12.1197,4675
29.0,-2.074582,12.1723,4675
30.0,-2.132570,12.2189,4675
31.0,-2.209614,12.2722,4675
32.0,-2.264365,12.3159,4675
33.0,-2.279776,12.3689,4675
34.0,-2.274976,12.4158,4675
35.0,-2.219491,12.4689,4675
36.0,-2.240236,12.5162,4675
37.0,-2.232726,12.5695,4675
38.0,-2.143407,12.6162,4675
39.0,-2.045612,12.6696,4675
40.0,-1.839078,12.7167,4675
41.0,-1.729377,12.7692,4675
42.0,-1.535689,12.8160,4675
43.0,-1.409789,12.8694,4675
44.0,-1.211831,12.9162,4675
45.0,-1.081801,12.9702,4675
46.0,-1.000330,13.0163,4675
47.0,-0.850093,13.0697,4675
48.0,-0.725886,13.1164,4675
49.0,-0.591603,13.1704,4675
50.0,-0.389911,13.2166,4675
51.0,-0.272344,13.2695,4675
52.0,-0.267092,13.3167,4675
53.0,-0.193068,13.3701,4675
54.0,-0.143519,13.4168,4675
55.0,-0.139247,13.4701,4675
56.0,-0.121190,13.5168,4676
57.0,-0.108866,13.5701,4676
58.0,-0.108151,13.6168,4676
59.0,-0.051895,13.6703,4676
60.0,0.007408,13.7172,4676
61.0,0.004979,13.7702,4676
62.0,0.004062,13.8166,4676
63.0,0.005617,13.8696,4676
64.0,0.004711,13.9163,4676
65.0,0.003966,13.9696,4676
66.0,0.004064,14.0163,4676
67.0,0.001580,14.0696,4676
68.0,0.006281,14.1163,4676
69.0,0.006071,14.1696,4676
70.0,0.004168,14.2163,4676
71.0,0.004097,14.2696,4676
72.0,0.008960,14.3163,4676
73.0,0.005184,14.3696,4676
74.0,0.003984,14.4163,4676
75.0,0.003902,14.4696,4676
76.0,0.007880,14.5163,4676
77.0,0.001639,14.5696,4676
78.0,0.006152,14.6163,4676
79.0,0.005720,14.6696,4676
80.0,0.009406,14.7163,4676
81.0,0.004290,14.7696,4676
82.0,0.007997,14.8169,4676
83.0,0.002088,14.8695,4676
84.0,0.010634,14.9156,4676
85.0,0.003914,14.9690,4676
