Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006834,15.0424,3412
2.0,0.006939,14.9922,3413
3.0,0.006422,14.9421,3413
4.0,0.007827,14.8919,3414
5.0,0.006208,14.8418,3414
6.0,0.006446,14.7919,3415
7.0,0.006827,14.7415,3415
8.0,0.007126,14.6913,3416
9.0,0.006217,14.6411,3416
10.0,0.006201,14.5910,3417
11.0,0.006675,14.5407,3417
12.0,0.006146,14.4905,3418
13.0,0.004865,14.4402,3418
14.0,0.006831,14.3902,3419
15.0,0.006183,14.3399,3419
16.0,0.005715,14.2896,3420
17.0,0.005688,14.2394,3420
18.0,0.004990,14.1895,3421
19.0,0.005679,14.1392,3421
20.0,0.005829,14.0890,3422
21.0,0.004576,14.0388,3422
22.0,0.005082,13.9888,3423
23.0,0.005588,13.9387,3423
24.0,0.005475,13.8886,3424
25.0,0.005479,13.8383,3424
26.0,0.005328,13.7883,3425
27.0,0.004226,13.7382,3425
28.0,0.003614,13.6880,3426
29.0,0.004698,13.6378,3426
30.0,0.004433,13.5875,3427
31.0,0.004385,13.5374,3427
32.0,0.004111,13.4872,3428
33.0,0.004642,13.4369,3428
34.0,0.005159,13.3866,3429
35.0,0.004547,13.3365,3429
36.0,0.004820,13.2863,3430
37.0,0.005552,13.2361,3430
38.0,0.005538,13.1858,3431
39.0,0.004703,13.1358,3431
40.0,0.004529,13.0857,3432
41.0,0.004987,13.0355,3432
42.0,0.005024,12.9854,3433
43.0,0.006189,12.9352,3433
44.0,0.005851,12.8852,3434
45.0,0.005421,12.8350,3434
46.0,0.006084,12.7848,3435
47.0,0.005205,12.7347,3435
48.0,0.005185,12.6845,3436
49.0,0.005271,12.6343,3436
50.0,0.005284,12.5842,3437
51.0,0.005425,12.5338,3437
52.0,0.005394,12.4837,3438
53.0,0.004943,12.4334,3438
54.0,0.005172,12.3832,3439
55.0,0.004332,12.3330,3439
56.0,0.005016,12.2829,3440
57.0,0.004571,12.2326,3440
58.0,0.004239,12.1825,3441
59.0,0.004405,12.1323,3441
60.0,0.003449,12.0822,3442
61.0,0.002574,12.0320,3442
62.0,0.005496,11.9819,3443
63.0,0.033419,11.9317,3443
64.0,0.138097,11.8818,3444
65.0,0.283173,11.8318,3444
66.0,0.428636,11.7816,3445
67.0,0.599480,11.7315,3445
68.0,0.753953,11.6815,3446
69.0,0.887961,11.6314,3446
70.0,1.006914,11.5813,3447
71.0,1.113496,11.5311,3447
72.0,1.254204,11.4809,3448
73.0,1.449520,11.4309,3448
74.0,1.715650,11.3808,3449
75.0,2.006390,11.3307,3449
76.0,2.286626,11.2806,3450
77.0,2.579690,11.2308,3450
78.0,2.867081,11.1807,3451
79.0,3.149511,11.1306,3451
80.0,3.458639,11.0806,3452
81.0,3.806677,11.0309,3452
