Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.103380,10.9880,2821
2.0,4.078537,10.9880,2821
3.0,4.061555,10.9880,2822
4.0,4.048518,10.9880,2822
5.0,4.039580,10.9880,2823
6.0,4.034432,10.9880,2823
7.0,4.030683,10.9880,2824
8.0,4.026502,10.9880,2824
9.0,4.023234,10.9880,2825
10.0,4.020049,10.9880,2825
11.0,4.018173,10.9880,2826
12.0,4.015698,10.9880,2826
13.0,4.014033,10.9880,2827
14.0,4.012196,10.9880,2827
15.0,4.011213,10.9880,2828
16.0,4.009590,10.9880,2828
17.0,4.008632,10.9880,2829
18.0,4.007658,10.9880,2829
19.0,4.006559,10.9880,2830
20.0,4.005075,10.9880,2830
21.0,4.004823,10.9880,2831
22.0,4.003692,10.9880,2831
23.0,4.002682,10.9880,2832
24.0,4.001872,10.9880,2832
25.0,4.001289,10.9880,2833
26.0,4.000536,10.9880,2833
27.0,3.999815,10.9880,2834
28.0,3.999317,10.9880,2834
29.0,3.998556,10.9880,2835
30.0,3.997915,10.9880,2835
31.0,3.997238,10.9880,2836
32.0,3.997361,10.9880,2836
33.0,3.997108,10.9880,2837
34.0,3.996560,10.9880,2837
35.0,3.996203,10.9880,2838
36.0,3.995183,10.9880,2838
37.0,3.994453,10.9880,2839
38.0,3.993555,10.9880,2839
39.0,3.993132,10.9880,2840
40.0,3.993178,10.9880,2840
