Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.111415,10.9830,4655
2.0,4.085021,10.9830,4655
3.0,4.069080,10.9830,4656
4.0,4.055917,10.9830,4656
5.0,4.046338,10.9830,4657
6.0,4.040727,10.9830,4657
7.0,4.036400,10.9830,4658
8.0,4.032784,10.9830,4658
9.0,4.029629,10.9830,4659
10.0,4.026718,10.9830,4659
11.0,4.023772,10.9830,4660
12.0,4.021867,10.9830,4660
13.0,4.019467,10.9830,4661
14.0,4.017797,10.9830,4661
15.0,4.015629,10.9830,4662
16.0,4.014129,10.9830,4662
17.0,4.012999,10.9830,4663
18.0,4.011856,10.9830,4663
19.0,4.011880,10.9830,4664
20.0,4.010715,10.9830,4664
21.0,4.010281,10.9830,4665
22.0,4.009072,10.9830,4665
23.0,4.008246,10.9830,4666
24.0,4.007152,10.9830,4666
25.0,4.006199,10.9830,4667
26.0,4.005786,10.9830,4667
27.0,4.004964,10.9830,4668
28.0,4.004183,10.9830,4668
29.0,4.003337,10.9830,4669
30.0,4.002403,10.9830,4669
31.0,4.001525,10.9830,4670
32.0,4.001128,10.9830,4670
33.0,4.001535,10.9830,4671
34.0,4.000570,10.9830,4671
35.0,3.999815,10.9830,4672
36.0,3.999618,10.9830,4672
37.0,3.998760,10.9830,4673
38.0,3.998599,10.9830,4673
39.0,3.997980,10.9830,4674
40.0,3.998042,10.9830,4674
