Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008832,15.0604,4740
2.0,0.008333,15.0102,4741
3.0,0.008881,14.9601,4741
4.0,0.008529,14.9101,4742
5.0,0.007926,14.8599,4742
6.0,0.008359,14.8097,4743
7.0,0.009156,14.7596,4743
8.0,0.008232,14.7096,4744
9.0,0.008975,14.6592,4744
10.0,0.008765,14.6091,4745
11.0,0.007978,14.5588,4745
12.0,0.007781,14.5086,4746
13.0,0.008342,14.4585,4746
14.0,0.008135,14.4082,4747
15.0,0.008515,14.3579,4747
16.0,0.007696,14.3076,4748
17.0,0.008515,14.2576,4748
18.0,0.008017,14.2075,4749
19.0,0.007987,14.1572,4749
20.0,0.007447,14.1071,4750
21.0,0.007136,14.0571,4750
22.0,0.007765,14.0069,4751
23.0,0.007137,13.9567,4751
24.0,0.007387,13.9065,4752
25.0,0.007674,13.8566,4752
26.0,0.007844,13.8065,4753
27.0,0.008013,13.7562,4753
28.0,0.007761,13.7061,4754
29.0,0.007423,13.6558,4754
30.0,0.007198,13.6057,4755
31.0,0.008258,13.5555,4755
32.0,0.008029,13.5052,4756
33.0,0.007803,13.4549,4756
34.0,0.007818,13.4048,4757
35.0,0.008483,13.3546,4757
36.0,0.007727,13.3043,4758
37.0,0.008043,13.2540,4758
38.0,0.008060,13.2041,4759
39.0,0.008760,13.1538,4759
40.0,0.007745,13.1037,4760
41.0,0.007860,13.0535,4760
42.0,0.007159,13.0034,4761
43.0,0.006798,12.9533,4761
44.0,0.007875,12.9031,4762
45.0,0.007041,12.8529,4762
46.0,0.007634,12.8031,4763
47.0,0.007157,12.7528,4763
48.0,0.006811,12.7026,4764
49.0,0.007450,12.6524,4764
50.0,0.007208,12.6022,4765
51.0,0.007183,12.5520,4765
52.0,0.007000,12.5018,4766
53.0,0.007079,12.4515,4766
54.0,0.008287,12.4013,4767
55.0,0.007572,12.3511,4767
56.0,0.007352,12.3009,4768
57.0,0.006111,12.2506,4768
58.0,0.006940,12.2004,4769
59.0,0.006633,12.1505,4769
60.0,0.005782,12.1002,4770
61.0,0.005265,12.0501,4770
62.0,0.006425,11.9998,4771
63.0,0.017432,11.9499,4771
64.0,0.092022,11.8998,4772
65.0,0.230429,11.8498,4772
66.0,0.381905,11.7997,4773
67.0,0.552378,11.7498,4773
68.0,0.727057,11.6996,4774
69.0,0.877727,11.6495,4774
70.0,1.009285,11.5992,4775
71.0,1.127154,11.5492,4775
72.0,1.240881,11.4991,4776
73.0,1.405171,11.4490,4776
74.0,1.634435,11.3987,4777
75.0,1.907428,11.3487,4777
76.0,2.200058,11.2988,4778
77.0,2.475885,11.2488,4778
78.0,2.762985,11.1986,4779
79.0,3.044552,11.1487,4779
80.0,3.342062,11.0988,4780
81.0,3.675150,11.0489,4780
