Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.029003,10.9818,1577
2.0,4.009472,10.9832,1577
3.0,3.910324,10.9927,1577
4.0,3.757395,11.0066,1577
5.0,3.532373,11.0294,1577
6.0,3.274174,11.0561,1577
7.0,3.023515,11.0887,1577
8.0,2.716722,11.1279,1577
9.0,2.437545,11.1727,1577
10.0,2.167154,11.2215,1577
11.0,1.906692,11.2713,1577
12.0,1.620946,11.3212,1577
13.0,1.331990,11.3710,1577
14.0,1.002715,11.4208,1577
15.0,0.702071,11.4708,1577
16.0,0.372205,11.5204,1577
17.0,0.123187,11.5703,1577
18.0,-0.135025,11.6201,1577
19.0,-0.368950,11.6700,1577
20.0,-0.603096,11.7199,1577
21.0,-0.814994,11.7697,1577
22.0,-0.930274,11.7963,1577
23.0,-1.194965,11.8695,1577
24.0,-1.350175,11.9155,1577
25.0,-1.528430,11.9687,1577
26.0,-1.665085,12.0159,1577
27.0,-1.807505,12.0685,1577
28.0,-1.923850,12.1151,1577
29.0,-2.059846,12.1684,1577
30.0,-2.143022,12.2150,1577
31.0,-2.199436,12.2683,1577
32.0,-2.288166,12.3149,1577
33.0,-2.317137,12.3682,1577
34.0,-2.384529,12.4148,1577
35.0,-2.460712,12.4683,1578
36.0,-2.389745,12.5148,1578
37.0,-2.315956,12.5694,1578
38.0,-2.091563,12.6153,1578
39.0,-2.004966,12.6684,1578
40.0,-2.000926,12.7151,1578
41.0,-1.938607,12.7684,1578
42.0,-1.822733,12.8152,1578
43.0,-1.652558,12.8686,1578
44.0,-1.420027,12.9151,1578
45.0,-1.158211,12.9649,1578
46.0,-0.834296,13.0161,1578
47.0,-0.734786,13.0685,1578
48.0,-0.521022,13.1153,1578
49.0,-0.448506,13.1620,1578
50.0,-0.373591,13.2154,1578
51.0,-0.154209,13.2689,1578
52.0,-0.126112,13.3155,1578
53.0,-0.120814,13.3689,1578
54.0,-0.095259,13.4156,1578
55.0,-0.097964,13.4656,1578
56.0,-0.088935,13.5129,1578
57.0,-0.048744,13.5689,1578
58.0,0.007036,13.6156,1578
59.0,0.002178,13.6661,1578
60.0,0.004303,13.7156,1578
61.0,0.003186,13.7690,1578
62.0,0.007257,13.8156,1578
63.0,0.000470,13.8623,1578
64.0,0.006277,13.9123,1578
65.0,-0.000468,13.9617,1578
66.0,0.005601,14.0117,1578
67.0,0.002933,14.0617,1578
68.0,0.007466,14.1117,1578
69.0,-0.002901,14.1617,1578
70.0,0.005329,14.2117,1578
71.0,0.000682,14.2617,1578
72.0,0.006572,14.3117,1578
73.0,0.002838,14.3617,1578
74.0,0.008309,14.4117,1578
75.0,0.003814,14.4617,1579
76.0,0.010112,14.5123,1579
77.0,-0.000563,14.5617,1579
78.0,0.006093,14.6117,1579
79.0,0.004241,14.6623,1579
80.0,0.004971,14.7117,1579
81.0,0.002937,14.7617,1579
82.0,0.006712,14.8117,1579
83.0,0.005466,14.8617,1579
84.0,0.006053,14.9117,1579
85.0,0.002700,14.9610,1579
