Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.975394,10.9898,3030
2.0,3.930992,10.9925,3030
3.0,3.810172,11.0027,3030
4.0,3.652412,11.0174,3030
5.0,3.439039,11.0404,3030
6.0,3.175039,11.0680,3030
7.0,2.927054,11.1005,3030
8.0,2.640772,11.1400,3030
9.0,2.361578,11.1858,3030
10.0,2.103414,11.2343,3030
11.0,1.830008,11.2840,3030
12.0,1.549945,11.3338,3030
13.0,1.255149,11.3837,3030
14.0,0.933407,11.4335,3030
15.0,0.622097,11.4833,3030
16.0,0.322377,11.5331,3030
17.0,0.063141,11.5830,3030
18.0,-0.174157,11.6328,3031
19.0,-0.420876,11.6827,3031
20.0,-0.651030,11.7325,3031
21.0,-0.858274,11.7824,3031
22.0,-0.976794,11.8090,3031
23.0,-1.226032,11.8822,3031
24.0,-1.387735,11.9281,3031
25.0,-1.558213,11.9824,3031
26.0,-1.699175,12.0280,3031
27.0,-1.824916,12.0812,3031
28.0,-1.952409,12.1278,3031
29.0,-2.073420,12.1778,3031
30.0,-2.113058,12.2279,3031
31.0,-2.144855,12.2810,3031
32.0,-2.169567,12.3277,3031
33.0,-2.230695,12.3810,3031
34.0,-2.308060,12.4249,3031
35.0,-2.322025,12.4809,3031
36.0,-2.331595,12.5276,3031
37.0,-2.335801,12.5809,3031
38.0,-2.350102,12.6282,3031
39.0,-2.122714,12.6810,3031
40.0,-2.019729,12.7278,3031
41.0,-1.834957,12.7812,3031
42.0,-1.736059,12.8279,3031
43.0,-1.647967,12.8811,3031
44.0,-1.416865,12.9242,3031
45.0,-1.129063,12.9783,3031
46.0,-0.835059,13.0280,3031
47.0,-0.737406,13.0812,3031
48.0,-0.575655,13.1280,3031
49.0,-0.409798,13.1781,3031
50.0,-0.381339,13.2257,3031
51.0,-0.294792,13.2782,3031
52.0,-0.214110,13.3249,3031
53.0,-0.130919,13.3783,3031
54.0,-0.137908,13.4249,3031
55.0,-0.139560,13.4788,3031
56.0,-0.107307,13.5249,3031
57.0,-0.096345,13.5785,3031
58.0,-0.001295,13.6250,3032
59.0,0.002799,13.6783,3032
60.0,0.004937,13.7250,3032
61.0,0.005096,13.7783,3032
62.0,0.003510,13.8247,3032
63.0,0.002896,13.8782,3032
64.0,0.004132,13.9244,3032
65.0,0.006095,13.9777,3032
66.0,0.002277,14.0253,3032
67.0,0.005276,14.0777,3032
68.0,-0.000056,14.1244,3032
69.0,0.004766,14.1777,3032
70.0,0.002799,14.2244,3032
71.0,0.002827,14.2777,3032
72.0,0.002925,14.3244,3032
73.0,0.007641,14.3777,3032
74.0,-0.000037,14.4244,3032
75.0,0.006652,14.4783,3032
76.0,0.002838,14.5244,3032
77.0,0.007077,14.5782,3032
78.0,0.003288,14.6244,3032
79.0,0.007850,14.6777,3032
80.0,0.002214,14.7244,3032
81.0,0.006712,14.7771,3032
82.0,0.004003,14.8238,3032
83.0,0.004767,14.8771,3032
84.0,0.002398,14.9238,3032
85.0,0.007093,14.9771,3032
