Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.080805,10.9755,3726
2.0,4.040106,10.9783,3726
3.0,3.939189,10.9884,3726
4.0,3.776655,11.0026,3726
5.0,3.554775,11.0254,3726
6.0,3.283565,11.0525,3726
7.0,3.026676,11.0860,3726
8.0,2.723786,11.1245,3726
9.0,2.440879,11.1700,3726
10.0,2.166615,11.2192,3726
11.0,1.915399,11.2693,3726
12.0,1.633701,11.3190,3726
13.0,1.350360,11.3687,3726
14.0,1.038568,11.4196,3726
15.0,0.734318,11.4690,3726
16.0,0.408716,11.5188,3726
17.0,0.155586,11.5686,3726
18.0,-0.104892,11.6185,3726
19.0,-0.328660,11.6683,3726
20.0,-0.567279,11.7182,3726
21.0,-0.781360,11.7675,3726
22.0,-0.891856,11.7941,3726
23.0,-1.160878,11.8676,3726
24.0,-1.304771,11.9138,3726
25.0,-1.479627,11.9637,3726
26.0,-1.624583,12.0136,3726
27.0,-1.789578,12.0635,3726
28.0,-1.916879,12.1139,3726
29.0,-2.033134,12.1667,3726
30.0,-2.065333,12.2134,3726
31.0,-2.132173,12.2665,3726
32.0,-2.094559,12.3127,3726
33.0,-2.073969,12.3665,3727
34.0,-2.122663,12.4133,3727
35.0,-2.156840,12.4633,3727
36.0,-2.181405,12.5133,3727
37.0,-2.116045,12.5667,3727
38.0,-2.064788,12.6103,3727
39.0,-2.060661,12.6667,3727
40.0,-1.967702,12.7134,3727
41.0,-1.875020,12.7668,3727
42.0,-1.759773,12.8133,3727
43.0,-1.424958,12.8665,3727
44.0,-1.191925,12.9133,3727
45.0,-1.035880,12.9633,3727
46.0,-0.897452,13.0110,3727
47.0,-0.697379,13.0635,3727
48.0,-0.608649,13.1103,3727
49.0,-0.552906,13.1637,3727
50.0,-0.392030,13.2107,3727
51.0,-0.151316,13.2632,3727
52.0,-0.069991,13.3106,3727
53.0,-0.049941,13.3640,3727
54.0,-0.047528,13.4106,3727
55.0,-0.050547,13.4639,3727
56.0,-0.053662,13.5106,3727
57.0,-0.050650,13.5644,3727
58.0,-0.046000,13.6106,3727
59.0,0.002809,13.6640,3727
60.0,0.003631,13.7106,3727
61.0,0.004144,13.7640,3727
62.0,0.006490,13.8100,3727
63.0,0.003783,13.8633,3727
64.0,0.002670,13.9100,3727
65.0,0.006028,13.9633,3727
66.0,0.007313,14.0100,3727
67.0,0.003338,14.0633,3727
68.0,0.006442,14.1103,3727
69.0,0.002552,14.1633,3727
70.0,0.006106,14.2097,3727
71.0,0.003617,14.2627,3727
72.0,0.002734,14.3097,3727
73.0,0.001701,14.3633,3728
74.0,0.004267,14.4100,3728
75.0,0.003797,14.4633,3728
76.0,0.005019,14.5100,3728
77.0,0.002905,14.5633,3728
78.0,0.004743,14.6100,3728
79.0,0.002305,14.6633,3728
80.0,0.003117,14.7100,3728
81.0,0.004479,14.7632,3728
82.0,0.001589,14.8094,3728
83.0,0.004152,14.8632,3728
84.0,0.001616,14.9094,3728
85.0,0.002224,14.9627,3728
