Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.023282,10.9830,1134
2.0,4.000891,10.9847,1134
3.0,3.904173,10.9939,1134
4.0,3.741858,11.0078,1134
5.0,3.532949,11.0306,1134
6.0,3.275992,11.0578,1134
7.0,3.019819,11.0900,1134
8.0,2.726026,11.1291,1134
9.0,2.443161,11.1734,1135
10.0,2.168432,11.2232,1135
11.0,1.910559,11.2726,1135
12.0,1.618134,11.3224,1135
13.0,1.330635,11.3734,1135
14.0,1.008024,11.4221,1135
15.0,0.701854,11.4719,1135
16.0,0.375448,11.5217,1135
17.0,0.124364,11.5715,1135
18.0,-0.134639,11.6214,1135
19.0,-0.362715,11.6712,1135
20.0,-0.599631,11.7211,1135
21.0,-0.813794,11.7710,1135
22.0,-0.925767,11.7976,1135
23.0,-1.190943,11.8708,1135
24.0,-1.345844,11.9176,1135
25.0,-1.521285,11.9699,1135
26.0,-1.660424,12.0165,1135
27.0,-1.805854,12.0698,1135
28.0,-1.902658,12.1167,1135
29.0,-2.031677,12.1696,1135
30.0,-2.114707,12.2163,1135
31.0,-2.183322,12.2695,1135
32.0,-2.277726,12.3162,1135
33.0,-2.266079,12.3662,1135
34.0,-2.227616,12.4162,1135
35.0,-2.284218,12.4695,1135
36.0,-2.252305,12.5162,1135
37.0,-2.216563,12.5629,1135
38.0,-2.047598,12.6134,1135
39.0,-1.928638,12.6638,1135
40.0,-1.833319,12.7131,1135
41.0,-1.736850,12.7631,1135
42.0,-1.579192,12.8132,1135
43.0,-1.342888,12.8634,1135
44.0,-1.135020,12.9141,1135
45.0,-0.924180,12.9636,1135
46.0,-0.797854,13.0131,1135
47.0,-0.743934,13.0631,1135
48.0,-0.541252,13.1132,1135
49.0,-0.357052,13.1633,1136
50.0,-0.309540,13.2134,1136
51.0,-0.320347,13.2634,1136
52.0,-0.198306,13.3134,1136
53.0,-0.204585,13.3634,1136
54.0,-0.138828,13.4135,1136
55.0,-0.094624,13.4635,1136
56.0,-0.059285,13.5135,1136
57.0,-0.048910,13.5635,1136
58.0,-0.042648,13.6135,1136
59.0,0.002205,13.6635,1136
60.0,0.005625,13.7135,1136
61.0,0.000561,13.7635,1136
62.0,0.005738,13.8135,1136
63.0,0.000793,13.8635,1136
64.0,0.004057,13.9142,1136
65.0,0.000185,13.9630,1136
66.0,0.009905,14.0140,1136
67.0,0.001980,14.0629,1136
68.0,0.006585,14.1129,1136
69.0,-0.000373,14.1629,1136
70.0,0.005923,14.2129,1136
71.0,0.002321,14.2629,1136
72.0,0.003347,14.3129,1136
73.0,0.001714,14.3629,1136
74.0,0.006824,14.4129,1136
75.0,-0.000069,14.4629,1136
76.0,0.006596,14.5129,1136
77.0,0.000676,14.5629,1136
78.0,0.004891,14.6129,1136
79.0,0.001358,14.6629,1136
80.0,0.004851,14.7129,1136
81.0,0.002139,14.7629,1136
82.0,0.003427,14.8129,1136
83.0,0.001752,14.8634,1136
84.0,0.006244,14.9129,1136
85.0,0.001491,14.9624,1136
