Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.487436,10.9445,3327
2.0,4.456910,10.9445,3328
3.0,4.434847,10.9445,3328
4.0,4.424801,10.9445,3329
5.0,4.418160,10.9445,3329
6.0,4.411400,10.9445,3330
7.0,4.406584,10.9445,3330
8.0,4.401505,10.9445,3331
9.0,4.396882,10.9445,3331
10.0,4.392031,10.9445,3332
11.0,4.389332,10.9445,3332
12.0,4.385533,10.9445,3333
13.0,4.382461,10.9445,3333
14.0,4.380639,10.9445,3334
15.0,4.378492,10.9445,3334
16.0,4.376577,10.9445,3335
17.0,4.374905,10.9445,3335
18.0,4.373473,10.9445,3336
19.0,4.372445,10.9445,3336
20.0,4.370825,10.9444,3337
21.0,4.370579,10.9444,3337
22.0,4.368910,10.9444,3338
23.0,4.367780,10.9444,3338
24.0,4.367803,10.9444,3339
25.0,4.366027,10.9444,3339
26.0,4.364857,10.9444,3340
27.0,4.363944,10.9444,3340
28.0,4.362474,10.9444,3341
29.0,4.362117,10.9444,3341
30.0,4.361593,10.9444,3342
31.0,4.360709,10.9444,3342
32.0,4.359619,10.9444,3343
33.0,4.358263,10.9444,3343
34.0,4.357863,10.9444,3344
35.0,4.357277,10.9444,3344
36.0,4.357044,10.9444,3345
37.0,4.355854,10.9444,3345
38.0,4.356456,10.9444,3346
39.0,4.355814,10.9444,3346
40.0,4.353797,10.9444,3347
