Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.183066,10.9775,2631
2.0,4.154506,10.9775,2632
3.0,4.139946,10.9774,2632
4.0,4.128237,10.9774,2633
5.0,4.118444,10.9774,2633
6.0,4.109877,10.9774,2634
7.0,4.102762,10.9774,2634
8.0,4.098386,10.9774,2635
9.0,4.094682,10.9774,2635
10.0,4.092064,10.9774,2636
11.0,4.089754,10.9774,2636
12.0,4.086757,10.9774,2637
13.0,4.085290,10.9774,2637
14.0,4.083350,10.9774,2638
15.0,4.081385,10.9774,2638
16.0,4.079188,10.9774,2639
17.0,4.077752,10.9774,2639
18.0,4.076032,10.9774,2640
19.0,4.074748,10.9774,2640
20.0,4.074387,10.9774,2641
21.0,4.073074,10.9774,2641
22.0,4.071357,10.9774,2642
23.0,4.070026,10.9774,2642
24.0,4.068617,10.9774,2643
25.0,4.067225,10.9774,2643
26.0,4.065394,10.9774,2644
27.0,4.064128,10.9774,2644
28.0,4.063835,10.9774,2645
29.0,4.063035,10.9774,2645
30.0,4.060939,10.9774,2646
31.0,4.060079,10.9774,2646
32.0,4.059971,10.9774,2647
33.0,4.059134,10.9774,2647
34.0,4.058187,10.9774,2648
35.0,4.057097,10.9774,2648
36.0,4.055976,10.9774,2649
37.0,4.055377,10.9774,2649
38.0,4.055912,10.9774,2650
39.0,4.054340,10.9774,2650
40.0,4.054706,10.9774,2651
