Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.012116,10.9836,1956
2.0,3.987556,10.9859,1956
3.0,3.886789,10.9950,1956
4.0,3.725007,11.0094,1956
5.0,3.497487,11.0325,1956
6.0,3.261709,11.0592,1956
7.0,2.987285,11.0911,1956
8.0,2.705403,11.1303,1956
9.0,2.423836,11.1752,1956
10.0,2.154654,11.2240,1956
11.0,1.895420,11.2738,1956
12.0,1.603469,11.3237,1956
13.0,1.312384,11.3747,1956
14.0,0.984112,11.4239,1956
15.0,0.685272,11.4731,1956
16.0,0.356579,11.5229,1956
17.0,0.109955,11.5739,1956
18.0,-0.151304,11.6228,1956
19.0,-0.377459,11.6725,1956
20.0,-0.618742,11.7223,1956
21.0,-0.824112,11.7727,1956
22.0,-0.941514,11.7988,1956
23.0,-1.198871,11.8720,1956
24.0,-1.361636,11.9186,1956
25.0,-1.532443,11.9719,1956
26.0,-1.670796,12.0184,1956
27.0,-1.821882,12.0715,1956
28.0,-1.938244,12.1176,1957
29.0,-2.064066,12.1709,1957
30.0,-2.126022,12.2175,1957
31.0,-2.226137,12.2684,1957
32.0,-2.296149,12.3177,1957
33.0,-2.263027,12.3713,1957
34.0,-2.310384,12.4174,1957
35.0,-2.327833,12.4707,1957
36.0,-2.235830,12.5143,1957
37.0,-2.151433,12.5708,1957
38.0,-2.096742,12.6175,1957
39.0,-1.969045,12.6709,1957
40.0,-1.926790,12.7176,1957
41.0,-1.798182,12.7710,1957
42.0,-1.688690,12.8178,1957
43.0,-1.417428,12.8679,1957
44.0,-1.195279,12.9180,1957
45.0,-0.996170,12.9714,1957
46.0,-0.796316,13.0177,1957
47.0,-0.632073,13.0651,1957
48.0,-0.481723,13.1145,1957
49.0,-0.393981,13.1646,1957
50.0,-0.335303,13.2146,1957
51.0,-0.326184,13.2646,1957
52.0,-0.326502,13.3146,1957
53.0,-0.244900,13.3652,1957
54.0,-0.137688,13.4147,1957
55.0,-0.106504,13.4647,1957
56.0,0.004424,13.5152,1957
57.0,0.002722,13.5654,1957
58.0,0.005424,13.6148,1957
59.0,-0.002277,13.6648,1957
60.0,0.004639,13.7152,1957
61.0,0.002013,13.7649,1957
62.0,0.006141,13.8148,1957
63.0,-0.001793,13.8648,1957
64.0,0.005463,13.9148,1957
65.0,0.003954,13.9648,1957
66.0,0.005812,14.0142,1957
67.0,-0.002980,14.0642,1957
68.0,0.004930,14.1142,1958
69.0,0.001351,14.1647,1958
70.0,0.003774,14.2142,1958
71.0,0.002126,14.2642,1958
72.0,0.006393,14.3142,1958
73.0,0.003118,14.3642,1958
74.0,0.007163,14.4142,1958
75.0,0.000171,14.4647,1958
76.0,0.009141,14.5142,1958
77.0,0.001558,14.5642,1958
78.0,0.005809,14.6146,1958
79.0,0.002923,14.6648,1958
80.0,0.009398,14.7142,1958
81.0,0.003456,14.7642,1958
82.0,0.006244,14.8142,1958
83.0,0.003237,14.8642,1958
84.0,0.011350,14.9142,1958
85.0,0.001101,14.9642,1958
