Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.111392,10.9880,1304
2.0,4.084396,10.9880,1305
3.0,4.068535,10.9880,1305
4.0,4.055391,10.9880,1306
5.0,4.046860,10.9880,1306
6.0,4.040501,10.9880,1307
7.0,4.035974,10.9880,1307
8.0,4.031722,10.9880,1308
9.0,4.028014,10.9880,1308
10.0,4.025728,10.9880,1309
11.0,4.023109,10.9880,1309
12.0,4.020989,10.9880,1310
13.0,4.019294,10.9880,1310
14.0,4.017470,10.9880,1311
15.0,4.014617,10.9880,1311
16.0,4.013698,10.9880,1312
17.0,4.012684,10.9880,1312
18.0,4.011908,10.9880,1313
19.0,4.010295,10.9880,1313
20.0,4.009701,10.9880,1314
21.0,4.008422,10.9880,1314
22.0,4.007896,10.9880,1315
23.0,4.006704,10.9880,1315
24.0,4.006156,10.9880,1316
25.0,4.005534,10.9880,1316
26.0,4.004414,10.9880,1317
27.0,4.004080,10.9880,1317
28.0,4.003227,10.9880,1318
29.0,4.002180,10.9880,1318
30.0,4.001523,10.9880,1319
31.0,4.001124,10.9880,1319
32.0,4.001189,10.9880,1320
33.0,3.999910,10.9880,1320
34.0,3.998962,10.9880,1321
35.0,3.998914,10.9880,1321
36.0,3.998742,10.9880,1322
37.0,3.997865,10.9880,1322
38.0,3.997935,10.9880,1323
39.0,3.998251,10.9880,1323
40.0,3.997055,10.9880,1324
