Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008272,15.0399,4424
2.0,0.007927,14.9898,4425
3.0,0.009073,14.9398,4425
4.0,0.008202,14.8896,4426
5.0,0.008157,14.8394,4426
6.0,0.008886,14.7893,4427
7.0,0.008040,14.7392,4427
8.0,0.007840,14.6891,4428
9.0,0.008247,14.6387,4428
10.0,0.007100,14.5885,4429
11.0,0.008087,14.5385,4429
12.0,0.008466,14.4882,4430
13.0,0.007316,14.4378,4430
14.0,0.006892,14.3877,4431
15.0,0.007669,14.3376,4431
16.0,0.008439,14.2874,4432
17.0,0.007399,14.2371,4432
18.0,0.006967,14.1869,4433
19.0,0.007667,14.1368,4433
20.0,0.008253,14.0868,4434
21.0,0.007068,14.0366,4434
22.0,0.008003,13.9863,4435
23.0,0.007489,13.9363,4435
24.0,0.008364,13.8862,4436
25.0,0.007433,13.8361,4436
26.0,0.007015,13.7859,4437
27.0,0.007903,13.7356,4437
28.0,0.007638,13.6857,4438
29.0,0.007376,13.6354,4438
30.0,0.006195,13.5851,4439
31.0,0.006725,13.5348,4439
32.0,0.006280,13.4848,4440
33.0,0.006386,13.4345,4440
34.0,0.006689,13.3843,4441
35.0,0.006714,13.3340,4441
36.0,0.006839,13.2840,4442
37.0,0.006925,13.2337,4442
38.0,0.006689,13.1835,4443
39.0,0.006608,13.1334,4443
40.0,0.006381,13.0832,4444
41.0,0.006288,13.0331,4444
42.0,0.006760,12.9829,4445
43.0,0.007106,12.9328,4445
44.0,0.007104,12.8827,4446
45.0,0.007680,12.8326,4446
46.0,0.006864,12.7824,4447
47.0,0.007351,12.7323,4447
48.0,0.006822,12.6821,4448
49.0,0.006862,12.6321,4448
50.0,0.005946,12.5817,4449
51.0,0.005556,12.5314,4449
52.0,0.006552,12.4812,4450
53.0,0.006003,12.4312,4450
54.0,0.006192,12.3808,4451
55.0,0.005796,12.3306,4451
56.0,0.005351,12.2804,4452
57.0,0.005504,12.2304,4452
58.0,0.005116,12.1801,4453
59.0,0.004159,12.1299,4453
60.0,0.003760,12.0796,4454
61.0,0.002830,12.0297,4454
62.0,0.005680,11.9796,4455
63.0,0.034507,11.9294,4455
64.0,0.140918,11.8793,4456
65.0,0.285683,11.8294,4456
66.0,0.428047,11.7794,4457
67.0,0.596785,11.7293,4457
68.0,0.748727,11.6790,4458
69.0,0.878757,11.6290,4458
70.0,0.996925,11.5790,4459
71.0,1.115970,11.5288,4459
72.0,1.242856,11.4785,4460
73.0,1.447085,11.4284,4460
74.0,1.720649,11.3785,4461
75.0,2.015829,11.3285,4461
76.0,2.300305,11.2783,4462
77.0,2.591678,11.2283,4462
78.0,2.875540,11.1783,4463
79.0,3.157793,11.1284,4463
80.0,3.466967,11.0784,4464
81.0,3.818597,11.0283,4464
