Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.207912,10.9731,3643
2.0,4.181754,10.9731,3644
3.0,4.162717,10.9731,3644
4.0,4.152551,10.9731,3645
5.0,4.145453,10.9731,3645
6.0,4.139243,10.9731,3646
7.0,4.134167,10.9731,3646
8.0,4.128983,10.9731,3647
9.0,4.125084,10.9731,3647
10.0,4.120264,10.9731,3648
11.0,4.116469,10.9731,3648
12.0,4.113746,10.9731,3649
13.0,4.110330,10.9730,3649
14.0,4.107476,10.9730,3650
15.0,4.104229,10.9730,3650
16.0,4.103179,10.9730,3651
17.0,4.102289,10.9730,3651
18.0,4.100353,10.9730,3652
19.0,4.099466,10.9730,3652
20.0,4.098040,10.9730,3653
21.0,4.096820,10.9730,3653
22.0,4.094779,10.9730,3654
23.0,4.094465,10.9730,3654
24.0,4.093455,10.9730,3655
25.0,4.091658,10.9730,3655
26.0,4.091474,10.9730,3656
27.0,4.090514,10.9730,3656
28.0,4.090022,10.9730,3657
29.0,4.089045,10.9730,3657
30.0,4.089191,10.9730,3658
31.0,4.087841,10.9730,3658
32.0,4.087209,10.9730,3659
33.0,4.086541,10.9730,3659
34.0,4.085856,10.9730,3660
35.0,4.085210,10.9730,3660
36.0,4.084732,10.9730,3661
37.0,4.084130,10.9730,3661
38.0,4.083155,10.9730,3662
39.0,4.083429,10.9730,3662
40.0,4.082487,10.9730,3663
