Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.299272,10.9682,419.7
2.0,4.267817,10.9681,420.2
3.0,4.252629,10.9681,420.7
4.0,4.241784,10.9681,421.2
5.0,4.229818,10.9681,421.7
6.0,4.221051,10.9681,422.2
7.0,4.214401,10.9681,422.7
8.0,4.209520,10.9681,423.2
9.0,4.206954,10.9681,423.7
10.0,4.204545,10.9681,424.2
11.0,4.202245,10.9681,424.7
12.0,4.200018,10.9681,425.2
13.0,4.198597,10.9681,425.7
14.0,4.195983,10.9681,426.2
15.0,4.194320,10.9681,426.7
16.0,4.192787,10.9681,427.2
17.0,4.190479,10.9681,427.7
18.0,4.189176,10.9681,428.2
19.0,4.188550,10.9681,428.7
20.0,4.187768,10.9681,429.2
21.0,4.185207,10.9681,429.7
22.0,4.184485,10.9681,430.2
23.0,4.181845,10.9681,430.7
24.0,4.181525,10.9681,431.2
25.0,4.180563,10.9681,431.7
26.0,4.180108,10.9681,432.2
27.0,4.177428,10.9681,432.7
28.0,4.176010,10.9681,433.2
29.0,4.174904,10.9681,433.7
30.0,4.174201,10.9681,434.2
31.0,4.174308,10.9681,434.7
32.0,4.173316,10.9681,435.2
33.0,4.172016,10.9681,435.7
34.0,4.172205,10.9681,436.2
35.0,4.170566,10.9681,436.7
36.0,4.169936,10.9681,437.2
37.0,4.169076,10.9681,437.7
38.0,4.168384,10.9681,438.2
39.0,4.167378,10.9681,438.7
40.0,4.166976,10.9681,439.2
