Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.116693,10.9718,1008
2.0,4.101221,10.9726,1008
3.0,4.016010,10.9802,1008
4.0,3.866677,10.9926,1008
5.0,3.668715,11.0137,1008
6.0,3.405206,11.0409,1008
7.0,3.144181,11.0706,1008
8.0,2.849254,11.1102,1008
9.0,2.566679,11.1512,1008
10.0,2.273424,11.2022,1008
11.0,2.026727,11.2487,1008
12.0,1.748243,11.3019,1008
13.0,1.467654,11.3484,1008
14.0,1.153994,11.4015,1008
15.0,0.847139,11.4483,1008
16.0,0.506237,11.5011,1008
17.0,0.246746,11.5476,1008
18.0,-0.023795,11.6008,1008
19.0,-0.239987,11.6474,1008
20.0,-0.492612,11.7005,1008
21.0,-0.708571,11.7471,1008
22.0,-0.822986,11.7737,1008
23.0,-1.115163,11.8468,1008
24.0,-1.258131,11.8934,1008
25.0,-1.438524,11.9467,1009
26.0,-1.571749,11.9926,1009
27.0,-1.732420,12.0459,1009
28.0,-1.836892,12.0925,1009
29.0,-1.978506,12.1457,1009
30.0,-2.082362,12.1923,1009
31.0,-2.187300,12.2456,1009
32.0,-2.242670,12.2922,1009
33.0,-2.283684,12.3455,1009
34.0,-2.287694,12.3922,1009
35.0,-2.273789,12.4455,1009
36.0,-2.272602,12.4922,1009
37.0,-2.186447,12.5456,1009
38.0,-2.084332,12.5923,1009
39.0,-2.031172,12.6423,1009
40.0,-1.997885,12.6924,1009
41.0,-1.816301,12.7458,1009
42.0,-1.728797,12.7892,1009
43.0,-1.398449,12.8431,1009
44.0,-1.122052,12.8895,1009
45.0,-0.960345,12.9430,1009
46.0,-0.805543,12.9897,1009
47.0,-0.616882,13.0426,1009
48.0,-0.474402,13.0893,1009
49.0,-0.401645,13.1429,1009
50.0,-0.356577,13.1894,1009
51.0,-0.212570,13.2428,1009
52.0,-0.178188,13.2895,1009
53.0,-0.136684,13.3435,1009
54.0,-0.135252,13.3895,1009
55.0,-0.096967,13.4429,1009
56.0,-0.021771,13.4896,1009
57.0,0.000870,13.5435,1009
58.0,0.006236,13.5896,1009
59.0,-0.000389,13.6429,1009
60.0,0.003566,13.6896,1009
61.0,0.000228,13.7429,1009
62.0,0.004826,13.7896,1009
63.0,0.000092,13.8429,1009
64.0,0.001970,13.8896,1009
65.0,0.003414,13.9429,1010
66.0,0.001447,13.9890,1010
67.0,0.002458,14.0423,1010
68.0,0.004117,14.0890,1010
69.0,0.002686,14.1423,1010
70.0,0.001696,14.1890,1010
71.0,0.001067,14.2423,1010
72.0,0.004319,14.2890,1010
73.0,-0.002151,14.3423,1010
74.0,0.004534,14.3890,1010
75.0,0.000912,14.4427,1010
76.0,0.004226,14.4890,1010
77.0,0.003232,14.5423,1010
78.0,0.005335,14.5890,1010
79.0,0.000806,14.6427,1010
80.0,0.004183,14.6890,1010
81.0,0.002992,14.7423,1010
82.0,0.001642,14.7890,1010
83.0,0.001588,14.8423,1010
84.0,0.004710,14.8890,1010
85.0,0.001361,14.9425,1010
86.0,0.001578,14.9883,1010
