Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002891,14.9659,0.5
2.0,0.002888,14.9157,1
3.0,0.002684,14.8656,1.5
4.0,0.002742,14.8155,2
5.0,0.002467,14.7654,2.5
6.0,0.003110,14.7151,3
7.0,0.002922,14.6650,3.5
8.0,0.002726,14.6149,4
9.0,0.002672,14.5646,4.5
10.0,0.002881,14.5143,5
11.0,0.002764,14.4641,5.5
12.0,0.002343,14.4140,6
13.0,0.002486,14.3637,6.5
14.0,0.002503,14.3135,7
15.0,0.002157,14.2633,7.5
16.0,0.002760,14.2132,8
17.0,0.002339,14.1630,8.5
18.0,0.003393,14.1128,9
19.0,0.002782,14.0626,9.5
20.0,0.002383,14.0126,10
21.0,0.003237,13.9624,10.5
22.0,0.002183,13.9123,11
23.0,0.002902,13.8622,11.5
24.0,0.003356,13.8120,12
25.0,0.002958,13.7620,12.5
26.0,0.002917,13.7117,13
27.0,0.003637,13.6615,13.5
28.0,0.002849,13.6113,14
29.0,0.002349,13.5612,14.5
30.0,0.003144,13.5109,15
31.0,0.003807,13.4606,15.5
32.0,0.003852,13.4104,16
33.0,0.002965,13.3603,16.5
34.0,0.003000,13.3100,17
35.0,0.003210,13.2598,17.5
36.0,0.003244,13.2096,18
37.0,0.003978,13.1596,18.5
38.0,0.003759,13.1095,19
39.0,0.002926,13.0592,19.5
40.0,0.002262,13.0090,20
41.0,0.002746,12.9590,20.5
42.0,0.003000,12.9089,21
43.0,0.002433,12.8588,21.5
44.0,0.002107,12.8085,22
45.0,0.002783,12.7584,22.5
46.0,0.002652,12.7085,23
47.0,0.002017,12.6581,23.5
48.0,0.002038,12.6079,24
49.0,0.002307,12.5576,24.5
50.0,0.002086,12.5075,25
51.0,0.001532,12.4572,25.5
52.0,0.001308,12.4070,26
53.0,0.001344,12.3567,26.5
54.0,0.001352,12.3067,27
55.0,0.001479,12.2565,27.5
56.0,0.000668,12.2063,28
57.0,0.001482,12.1560,28.5
58.0,0.001720,12.1061,29
59.0,0.000357,12.0559,29.5
60.0,0.001583,12.0057,30
61.0,0.016073,11.9555,30.5
62.0,0.092024,11.9055,31
63.0,0.227747,11.8555,31.5
64.0,0.376142,11.8055,32
65.0,0.541719,11.7553,32.5
66.0,0.713377,11.7053,33
67.0,0.863007,11.6552,33.5
68.0,0.988126,11.6050,34
69.0,1.098116,11.5549,34.5
70.0,1.217412,11.5047,35
71.0,1.386725,11.4547,35.5
72.0,1.623289,11.4045,36
73.0,1.905708,11.3545,36.5
74.0,2.202379,11.3044,37
75.0,2.497139,11.2545,37.5
76.0,2.796379,11.2045,38
77.0,3.081246,11.1545,38.5
78.0,3.370929,11.1045,39
79.0,3.688981,11.0547,39.5
