Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.083676,10.9893,2126
2.0,4.055449,10.9893,2126
3.0,4.039301,10.9893,2127
4.0,4.029797,10.9893,2127
5.0,4.021949,10.9892,2128
6.0,4.016601,10.9892,2128
7.0,4.012363,10.9892,2129
8.0,4.008975,10.9892,2129
9.0,4.006079,10.9892,2130
10.0,4.002195,10.9892,2130
11.0,4.001238,10.9892,2131
12.0,3.999040,10.9892,2131
13.0,3.997094,10.9892,2132
14.0,3.994951,10.9892,2132
15.0,3.993677,10.9892,2133
16.0,3.992898,10.9892,2133
17.0,3.991922,10.9892,2134
18.0,3.990433,10.9892,2134
19.0,3.989523,10.9892,2135
20.0,3.988544,10.9892,2135
21.0,3.988058,10.9892,2136
22.0,3.987307,10.9892,2136
23.0,3.986523,10.9892,2137
24.0,3.985841,10.9892,2137
25.0,3.985587,10.9892,2138
26.0,3.985442,10.9892,2138
27.0,3.984941,10.9892,2139
28.0,3.984530,10.9892,2139
29.0,3.984091,10.9892,2140
30.0,3.983553,10.9892,2140
31.0,3.983409,10.9892,2141
32.0,3.982997,10.9892,2141
33.0,3.982761,10.9892,2142
34.0,3.982802,10.9892,2142
35.0,3.982563,10.9892,2143
36.0,3.982296,10.9892,2143
37.0,3.981516,10.9892,2144
38.0,3.981249,10.9892,2144
39.0,3.980877,10.9892,2145
40.0,3.980585,10.9892,2145
