Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008160,15.0435,3918
2.0,0.007830,14.9934,3919
3.0,0.007985,14.9433,3919
4.0,0.008477,14.8933,3920
5.0,0.008328,14.8431,3920
6.0,0.008325,14.7929,3921
7.0,0.008842,14.7427,3921
8.0,0.007605,14.6927,3922
9.0,0.008110,14.6425,3922
10.0,0.008096,14.5922,3923
11.0,0.007640,14.5419,3923
12.0,0.008443,14.4918,3924
13.0,0.008038,14.4416,3924
14.0,0.008599,14.3914,3925
15.0,0.007713,14.3410,3925
16.0,0.007301,14.2910,3926
17.0,0.007210,14.2408,3926
18.0,0.008372,14.1906,3927
19.0,0.007634,14.1404,3927
20.0,0.007829,14.0903,3928
21.0,0.007590,14.0402,3928
22.0,0.006931,13.9900,3929
23.0,0.007155,13.9399,3929
24.0,0.007177,13.8897,3930
25.0,0.006917,13.8397,3930
26.0,0.007264,13.7896,3931
27.0,0.006742,13.7394,3931
28.0,0.006984,13.6891,3932
29.0,0.007391,13.6390,3932
30.0,0.006721,13.5889,3933
31.0,0.005994,13.5386,3933
32.0,0.006419,13.4883,3934
33.0,0.006155,13.4382,3934
34.0,0.005797,13.3880,3935
35.0,0.006192,13.3377,3935
36.0,0.007141,13.2875,3936
37.0,0.006355,13.2373,3936
38.0,0.006800,13.1872,3937
39.0,0.006894,13.1369,3937
40.0,0.006615,13.0868,3938
41.0,0.006631,13.0367,3938
42.0,0.005853,12.9867,3939
43.0,0.006147,12.9364,3939
44.0,0.006344,12.8863,3940
45.0,0.007108,12.8363,3940
46.0,0.007274,12.7862,3941
47.0,0.006427,12.7360,3941
48.0,0.005698,12.6857,3942
49.0,0.006712,12.6355,3942
50.0,0.006344,12.5855,3943
51.0,0.005386,12.5352,3943
52.0,0.005187,12.4849,3944
53.0,0.005092,12.4346,3944
54.0,0.005557,12.3846,3945
55.0,0.004978,12.3344,3945
56.0,0.004846,12.2840,3946
57.0,0.004787,12.2338,3946
58.0,0.004603,12.1838,3947
59.0,0.004167,12.1336,3947
60.0,0.004615,12.0835,3948
61.0,0.003034,12.0332,3948
62.0,0.006222,11.9832,3949
63.0,0.031280,11.9331,3949
64.0,0.133523,11.8830,3950
65.0,0.277817,11.8330,3950
66.0,0.419933,11.7828,3951
67.0,0.583716,11.7329,3951
68.0,0.736264,11.6828,3952
69.0,0.872042,11.6326,3952
70.0,0.996281,11.5824,3953
71.0,1.116925,11.5325,3953
72.0,1.246624,11.4823,3954
73.0,1.439851,11.4321,3954
74.0,1.701045,11.3819,3955
75.0,1.991651,11.3321,3955
76.0,2.275647,11.2819,3956
77.0,2.565358,11.2320,3956
78.0,2.850253,11.1819,3957
79.0,3.135605,11.1320,3957
80.0,3.444182,11.0820,3958
81.0,3.790880,11.0321,3958
