Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002506,15.0619,1200
2.0,0.002681,15.0116,1201
3.0,0.002864,14.9615,1201
4.0,0.002140,14.9115,1202
5.0,0.003370,14.8614,1202
6.0,0.003194,14.8112,1203
7.0,0.001416,14.7609,1203
8.0,0.002419,14.7109,1204
9.0,0.003855,14.6608,1204
10.0,0.002732,14.6105,1205
11.0,0.002694,14.5601,1205
12.0,0.002678,14.5101,1206
13.0,0.002828,14.4598,1206
14.0,0.001929,14.4097,1207
15.0,0.001798,14.3594,1207
16.0,0.002742,14.3091,1208
17.0,0.001872,14.2590,1208
18.0,0.003103,14.2089,1209
19.0,0.001722,14.1586,1209
20.0,0.002892,14.1084,1210
21.0,0.002979,14.0584,1210
22.0,0.001895,14.0083,1211
23.0,0.002198,13.9581,1211
24.0,0.002306,13.9080,1212
25.0,0.003120,13.8579,1212
26.0,0.002606,13.8078,1213
27.0,0.002716,13.7576,1213
28.0,0.002166,13.7074,1214
29.0,0.003083,13.6573,1214
30.0,0.002262,13.6071,1215
31.0,0.002084,13.5568,1215
32.0,0.002606,13.5066,1216
33.0,0.002241,13.4564,1216
34.0,0.001519,13.4062,1217
35.0,0.002300,13.3560,1217
36.0,0.001085,13.3058,1218
37.0,0.002050,13.2555,1218
38.0,0.002709,13.2054,1219
39.0,0.001725,13.1553,1219
40.0,0.001008,13.1051,1220
41.0,0.000593,13.0549,1220
42.0,0.002080,13.0050,1221
43.0,0.002516,12.9546,1221
44.0,0.001869,12.9046,1222
45.0,0.001603,12.8545,1222
46.0,0.002179,12.8045,1223
47.0,0.001969,12.7543,1223
48.0,0.001617,12.7040,1224
49.0,0.002129,12.6538,1224
50.0,0.001855,12.6037,1225
51.0,0.001430,12.5535,1225
52.0,0.002446,12.5032,1226
53.0,0.001632,12.4529,1226
54.0,0.000749,12.4027,1227
55.0,0.002071,12.3526,1227
56.0,0.001475,12.3023,1228
57.0,0.001636,12.2521,1228
58.0,0.000701,12.2018,1229
59.0,0.000463,12.1519,1229
60.0,-0.000029,12.1017,1230
61.0,-0.000440,12.0514,1230
62.0,-0.000212,12.0013,1231
63.0,0.013404,11.9513,1231
64.0,0.092064,11.9012,1232
65.0,0.229706,11.8512,1232
66.0,0.377266,11.8010,1233
67.0,0.540258,11.7512,1233
68.0,0.710063,11.7011,1234
69.0,0.851788,11.6509,1234
70.0,0.976672,11.6008,1235
71.0,1.091420,11.5506,1235
72.0,1.212249,11.5004,1236
73.0,1.379895,11.4503,1236
74.0,1.623768,11.4002,1237
75.0,1.903564,11.3501,1237
76.0,2.196815,11.3002,1238
77.0,2.488221,11.2501,1238
78.0,2.786027,11.2001,1239
79.0,3.070481,11.1500,1239
80.0,3.365001,11.1002,1240
81.0,3.691617,11.0503,1240
