Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.988356,10.9886,755.2
2.0,3.961885,10.9914,755.2
3.0,3.843130,11.0014,755.2
4.0,3.689463,11.0163,755.2
5.0,3.461918,11.0385,755.3
6.0,3.205798,11.0662,755.3
7.0,2.954514,11.0995,755.3
8.0,2.663955,11.1388,755.3
9.0,2.388320,11.1839,755.4
10.0,2.122845,11.2329,755.4
11.0,1.854100,11.2828,755.4
12.0,1.567961,11.3326,755.4
13.0,1.268450,11.3824,755.5
14.0,0.941431,11.4322,755.5
15.0,0.629041,11.4825,755.5
16.0,0.321111,11.5325,755.5
17.0,0.066402,11.5821,755.6
18.0,-0.178613,11.6317,755.6
19.0,-0.416971,11.6814,755.6
20.0,-0.650481,11.7313,755.6
21.0,-0.859366,11.7812,755.7
22.0,-0.974566,11.8078,755.7
23.0,-1.220364,11.8809,755.7
24.0,-1.387832,11.9275,755.7
25.0,-1.558643,11.9807,755.8
26.0,-1.686395,12.0269,755.8
27.0,-1.810214,12.0810,755.8
28.0,-1.946408,12.1268,755.8
29.0,-2.045248,12.1798,755.9
30.0,-2.146709,12.2231,755.9
31.0,-2.248393,12.2797,755.9
32.0,-2.253613,12.3264,755.9
33.0,-2.301182,12.3797,756
34.0,-2.351498,12.4236,756
35.0,-2.370759,12.4803,756
36.0,-2.300314,12.5230,756
37.0,-2.265756,12.5803,756.1
38.0,-2.191401,12.6264,756.1
39.0,-2.061935,12.6798,756.1
40.0,-1.906466,12.7266,756.1
41.0,-1.737027,12.7800,756.2
42.0,-1.508337,12.8268,756.2
43.0,-1.083238,12.8804,756.2
44.0,-0.946691,12.9272,756.2
45.0,-0.842419,12.9805,756.3
46.0,-0.748603,13.0269,756.3
47.0,-0.597300,13.0801,756.3
48.0,-0.530218,13.1268,756.3
49.0,-0.398704,13.1802,756.4
50.0,-0.339684,13.2269,756.4
51.0,-0.273277,13.2769,756.4
52.0,-0.224992,13.3236,756.4
53.0,-0.111404,13.3770,756.5
54.0,-0.052394,13.4237,756.5
55.0,-0.048865,13.4777,756.5
56.0,-0.051273,13.5237,756.5
57.0,0.005770,13.5771,756.6
58.0,-0.001545,13.6237,756.6
59.0,0.003366,13.6771,756.6
60.0,0.000988,13.7238,756.6
61.0,0.003795,13.7771,756.7
62.0,0.002058,13.8238,756.7
63.0,0.002556,13.8771,756.7
64.0,0.000141,13.9241,756.7
65.0,0.004974,13.9765,756.8
66.0,0.003668,14.0231,756.8
67.0,0.005880,14.0777,756.8
68.0,0.000531,14.1234,756.8
69.0,0.005397,14.1765,756.9
70.0,0.002615,14.2231,756.9
71.0,0.003848,14.2765,756.9
72.0,0.004361,14.3234,756.9
73.0,0.004334,14.3765,757
74.0,0.001731,14.4238,757
75.0,0.006271,14.4770,757
76.0,0.002786,14.5231,757
77.0,0.010045,14.5767,757.1
78.0,-0.000409,14.6231,757.1
79.0,0.005332,14.6765,757.1
80.0,0.005678,14.7231,757.1
81.0,0.004592,14.7765,757.2
82.0,0.003543,14.8231,757.2
83.0,0.004166,14.8770,757.2
84.0,0.003350,14.9231,757.2
85.0,0.007367,14.9758,757.3
