Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136919,10.9837,1936
2.0,4.104036,10.9837,1937
3.0,4.090144,10.9837,1937
4.0,4.078336,10.9837,1938
5.0,4.068609,10.9837,1938
6.0,4.062777,10.9837,1939
7.0,4.056009,10.9836,1939
8.0,4.049850,10.9836,1940
9.0,4.046634,10.9836,1940
10.0,4.043502,10.9836,1941
11.0,4.040460,10.9836,1941
12.0,4.038145,10.9836,1942
13.0,4.036354,10.9836,1942
14.0,4.034657,10.9836,1943
15.0,4.032985,10.9836,1943
16.0,4.031343,10.9836,1944
17.0,4.029920,10.9836,1944
18.0,4.027898,10.9836,1945
19.0,4.026560,10.9836,1945
20.0,4.025661,10.9836,1946
21.0,4.024987,10.9836,1946
22.0,4.023926,10.9836,1947
23.0,4.022273,10.9836,1947
24.0,4.021541,10.9836,1948
25.0,4.020589,10.9836,1948
26.0,4.020188,10.9836,1949
27.0,4.019971,10.9836,1949
28.0,4.019400,10.9836,1950
29.0,4.017812,10.9836,1950
30.0,4.017277,10.9836,1951
31.0,4.016373,10.9836,1951
32.0,4.015861,10.9836,1952
33.0,4.015717,10.9836,1952
34.0,4.014866,10.9836,1953
35.0,4.014631,10.9836,1953
36.0,4.013790,10.9836,1954
37.0,4.013363,10.9836,1954
38.0,4.013109,10.9836,1955
39.0,4.012682,10.9836,1955
40.0,4.011689,10.9836,1956
