Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114356,10.9856,1494
2.0,4.086747,10.9855,1494
3.0,4.071342,10.9855,1495
4.0,4.058529,10.9855,1495
5.0,4.048279,10.9855,1496
6.0,4.042002,10.9855,1496
7.0,4.037527,10.9855,1497
8.0,4.033804,10.9855,1497
9.0,4.030711,10.9855,1498
10.0,4.026870,10.9855,1498
11.0,4.023995,10.9855,1499
12.0,4.021637,10.9855,1499
13.0,4.020141,10.9855,1500
14.0,4.018508,10.9855,1500
15.0,4.016917,10.9855,1501
16.0,4.016061,10.9855,1501
17.0,4.015101,10.9855,1502
18.0,4.013605,10.9855,1502
19.0,4.012992,10.9855,1503
20.0,4.011870,10.9855,1503
21.0,4.010929,10.9855,1504
22.0,4.010555,10.9855,1504
23.0,4.009325,10.9855,1505
24.0,4.008309,10.9855,1505
25.0,4.007666,10.9855,1506
26.0,4.006787,10.9855,1506
27.0,4.006575,10.9855,1507
28.0,4.006085,10.9855,1507
29.0,4.004857,10.9855,1508
30.0,4.004284,10.9855,1508
31.0,4.004202,10.9855,1509
32.0,4.003267,10.9855,1509
33.0,4.003409,10.9855,1510
34.0,4.002161,10.9855,1510
35.0,4.002517,10.9855,1511
36.0,4.001883,10.9855,1511
37.0,4.000872,10.9855,1512
38.0,4.000365,10.9855,1512
39.0,4.000773,10.9855,1513
40.0,4.000089,10.9855,1513
