Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.106541,10.9837,4907
2.0,4.080826,10.9837,4908
3.0,4.064242,10.9836,4908
4.0,4.051054,10.9836,4909
5.0,4.041893,10.9836,4909
6.0,4.036753,10.9836,4910
7.0,4.032545,10.9836,4910
8.0,4.028152,10.9836,4911
9.0,4.025202,10.9836,4911
10.0,4.022202,10.9836,4912
11.0,4.019608,10.9836,4912
12.0,4.017217,10.9836,4913
13.0,4.015591,10.9836,4913
14.0,4.013980,10.9836,4914
15.0,4.012420,10.9836,4914
16.0,4.011182,10.9836,4915
17.0,4.009893,10.9836,4915
18.0,4.008794,10.9836,4916
19.0,4.008264,10.9836,4916
20.0,4.006863,10.9836,4917
21.0,4.006174,10.9836,4917
22.0,4.005377,10.9836,4918
23.0,4.004237,10.9836,4918
24.0,4.003588,10.9836,4919
25.0,4.002875,10.9836,4919
26.0,4.002647,10.9836,4920
27.0,4.001956,10.9836,4920
28.0,4.001301,10.9836,4921
29.0,3.999535,10.9836,4921
30.0,4.000054,10.9836,4922
31.0,3.998691,10.9836,4922
32.0,3.997591,10.9836,4923
33.0,3.997780,10.9836,4923
34.0,3.996721,10.9836,4924
35.0,3.996851,10.9836,4924
36.0,3.995944,10.9836,4925
37.0,3.995583,10.9836,4925
38.0,3.995350,10.9836,4926
39.0,3.994044,10.9836,4926
40.0,3.993933,10.9836,4927
