Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.213768,10.9737,2568
2.0,4.188353,10.9737,2569
3.0,4.171242,10.9737,2569
4.0,4.157563,10.9737,2570
5.0,4.150356,10.9737,2570
6.0,4.145186,10.9737,2571
7.0,4.139761,10.9737,2571
8.0,4.135377,10.9737,2572
9.0,4.131773,10.9737,2572
10.0,4.128756,10.9737,2573
11.0,4.125867,10.9737,2573
12.0,4.121608,10.9737,2574
13.0,4.119506,10.9737,2574
14.0,4.116159,10.9737,2575
15.0,4.113938,10.9737,2575
16.0,4.110735,10.9737,2576
17.0,4.109152,10.9737,2576
18.0,4.107189,10.9737,2577
19.0,4.105549,10.9737,2577
20.0,4.103900,10.9737,2578
21.0,4.103582,10.9737,2578
22.0,4.102213,10.9737,2579
23.0,4.100349,10.9737,2579
24.0,4.098559,10.9737,2580
25.0,4.098091,10.9737,2580
26.0,4.097363,10.9737,2581
27.0,4.096354,10.9737,2581
28.0,4.096412,10.9737,2582
29.0,4.095326,10.9737,2582
30.0,4.095326,10.9737,2583
31.0,4.094094,10.9737,2583
32.0,4.093650,10.9737,2584
33.0,4.092031,10.9737,2584
34.0,4.091629,10.9737,2585
35.0,4.090439,10.9737,2585
36.0,4.090151,10.9737,2586
37.0,4.089749,10.9737,2586
38.0,4.089572,10.9737,2587
39.0,4.089079,10.9737,2587
40.0,4.088497,10.9737,2588
