Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.101302,10.9874,2947
2.0,4.077023,10.9874,2948
3.0,4.058646,10.9874,2948
4.0,4.045574,10.9874,2949
5.0,4.038933,10.9874,2949
6.0,4.033237,10.9874,2950
7.0,4.028834,10.9874,2950
8.0,4.025225,10.9874,2951
9.0,4.022330,10.9874,2951
10.0,4.019732,10.9874,2952
11.0,4.017006,10.9874,2952
12.0,4.014558,10.9874,2953
13.0,4.012495,10.9874,2953
14.0,4.010656,10.9874,2954
15.0,4.010076,10.9874,2954
16.0,4.009002,10.9874,2955
17.0,4.007688,10.9874,2955
18.0,4.006782,10.9874,2956
19.0,4.005277,10.9874,2956
20.0,4.004539,10.9874,2957
21.0,4.003321,10.9874,2957
22.0,4.002624,10.9874,2958
23.0,4.001522,10.9874,2958
24.0,4.000636,10.9874,2959
25.0,3.999808,10.9874,2959
26.0,3.998196,10.9874,2960
27.0,3.997998,10.9874,2960
28.0,3.997622,10.9874,2961
29.0,3.996803,10.9874,2961
30.0,3.995634,10.9874,2962
31.0,3.995655,10.9874,2962
32.0,3.994964,10.9874,2963
33.0,3.994623,10.9874,2963
34.0,3.994046,10.9874,2964
35.0,3.993623,10.9874,2964
36.0,3.993622,10.9874,2965
37.0,3.992800,10.9874,2965
38.0,3.992475,10.9874,2966
39.0,3.991491,10.9874,2966
40.0,3.991927,10.9874,2967
