Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.089928,10.9737,2588
2.0,4.052497,10.9763,2588
3.0,3.956254,10.9859,2588
4.0,3.799346,11.0008,2588
5.0,3.555181,11.0236,2588
6.0,3.296210,11.0512,2588
7.0,3.021525,11.0841,2588
8.0,2.732481,11.1232,2588
9.0,2.444893,11.1685,2588
10.0,2.177876,11.2180,2588
11.0,1.926775,11.2678,2588
12.0,1.642262,11.3176,2588
13.0,1.355896,11.3675,2588
14.0,1.048197,11.4144,2588
15.0,0.739284,11.4671,2588
16.0,0.416977,11.5169,2588
17.0,0.160627,11.5672,2588
18.0,-0.099398,11.6166,2588
19.0,-0.324986,11.6671,2588
20.0,-0.569719,11.7163,2588
21.0,-0.786009,11.7662,2588
22.0,-0.897236,11.7928,2588
23.0,-1.172521,11.8660,2588
24.0,-1.327615,11.9126,2588
25.0,-1.504384,11.9631,2588
26.0,-1.651779,12.0090,2588
27.0,-1.802487,12.0618,2588
28.0,-1.889515,12.1083,2588
29.0,-1.994432,12.1615,2588
30.0,-2.078548,12.2081,2588
31.0,-2.161717,12.2626,2588
32.0,-2.225146,12.3081,2589
33.0,-2.257758,12.3614,2589
34.0,-2.346468,12.4080,2589
35.0,-2.370957,12.4613,2589
36.0,-2.413276,12.5080,2589
37.0,-2.477189,12.5612,2589
38.0,-2.402432,12.6080,2589
39.0,-2.323156,12.6613,2589
40.0,-2.101097,12.7081,2589
41.0,-1.985419,12.7615,2589
42.0,-1.797877,12.8083,2589
43.0,-1.712021,12.8618,2589
44.0,-1.527964,12.9085,2589
45.0,-1.270808,12.9619,2589
46.0,-1.038346,13.0081,2589
47.0,-0.794446,13.0621,2589
48.0,-0.635710,13.1084,2589
49.0,-0.540562,13.1618,2589
50.0,-0.466921,13.2085,2589
51.0,-0.377249,13.2621,2589
52.0,-0.327140,13.3092,2589
53.0,-0.207398,13.3620,2589
54.0,-0.183339,13.4090,2589
55.0,-0.115307,13.4620,2589
56.0,-0.049254,13.5087,2589
57.0,-0.055660,13.5621,2589
58.0,-0.054778,13.6087,2589
59.0,0.001725,13.6621,2589
60.0,-0.000001,13.7088,2589
61.0,0.003569,13.7621,2589
62.0,0.002864,13.8088,2589
63.0,0.004589,13.8621,2589
64.0,0.002318,13.9091,2589
65.0,0.002979,13.9620,2589
66.0,0.000671,14.0081,2589
67.0,0.001664,14.0615,2589
68.0,0.004557,14.1081,2589
69.0,-0.000108,14.1615,2589
70.0,0.002570,14.2081,2589
71.0,0.008747,14.2615,2589
72.0,0.002450,14.3081,2590
73.0,0.004106,14.3615,2590
74.0,0.004500,14.4081,2590
75.0,0.003787,14.4615,2590
76.0,0.002398,14.5081,2590
77.0,0.004414,14.5615,2590
78.0,0.000839,14.6081,2590
79.0,0.004198,14.6615,2590
80.0,0.003056,14.7081,2590
81.0,0.004813,14.7615,2590
82.0,0.002831,14.8084,2590
83.0,0.007603,14.8615,2590
84.0,0.004902,14.9078,2590
85.0,0.003454,14.9608,2590
