Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.104919,10.9874,1810
2.0,4.079700,10.9874,1810
3.0,4.063246,10.9874,1811
4.0,4.050141,10.9874,1811
5.0,4.041873,10.9874,1812
6.0,4.036994,10.9874,1812
7.0,4.032166,10.9874,1813
8.0,4.027695,10.9874,1813
9.0,4.023697,10.9874,1814
10.0,4.020072,10.9874,1814
11.0,4.018738,10.9874,1815
12.0,4.015902,10.9874,1815
13.0,4.014408,10.9874,1816
14.0,4.012110,10.9874,1816
15.0,4.011004,10.9874,1817
16.0,4.009631,10.9874,1817
17.0,4.008610,10.9874,1818
18.0,4.007924,10.9874,1818
19.0,4.006665,10.9874,1819
20.0,4.005681,10.9874,1819
21.0,4.004641,10.9874,1820
22.0,4.004099,10.9874,1820
23.0,4.003092,10.9874,1821
24.0,4.002043,10.9874,1821
25.0,4.001649,10.9874,1822
26.0,4.000539,10.9874,1822
27.0,3.999532,10.9874,1823
28.0,3.999317,10.9874,1823
29.0,3.998962,10.9874,1824
30.0,3.998862,10.9874,1824
31.0,3.997659,10.9874,1825
32.0,3.997098,10.9874,1825
33.0,3.996657,10.9874,1826
34.0,3.995978,10.9874,1826
35.0,3.996053,10.9874,1827
36.0,3.995331,10.9874,1827
37.0,3.994951,10.9874,1828
38.0,3.994229,10.9874,1828
39.0,3.994114,10.9874,1829
40.0,3.993432,10.9874,1829
