Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.068309,10.9911,2189
2.0,4.039009,10.9911,2190
3.0,4.024616,10.9911,2190
4.0,4.015274,10.9911,2191
5.0,4.009267,10.9911,2191
6.0,4.004605,10.9911,2192
7.0,4.000384,10.9911,2192
8.0,3.997520,10.9911,2193
9.0,3.994656,10.9911,2193
10.0,3.991950,10.9911,2194
11.0,3.989609,10.9911,2194
12.0,3.987727,10.9911,2195
13.0,3.986753,10.9911,2195
14.0,3.985813,10.9911,2196
15.0,3.984730,10.9911,2196
16.0,3.983853,10.9911,2197
17.0,3.983392,10.9911,2197
18.0,3.982712,10.9911,2198
19.0,3.981675,10.9911,2198
20.0,3.981096,10.9911,2199
21.0,3.980889,10.9911,2199
22.0,3.980124,10.9911,2200
23.0,3.979410,10.9911,2200
24.0,3.978484,10.9911,2201
25.0,3.978744,10.9911,2201
26.0,3.978207,10.9911,2202
27.0,3.977146,10.9911,2202
28.0,3.976643,10.9911,2203
29.0,3.975881,10.9911,2203
30.0,3.974984,10.9911,2204
31.0,3.974173,10.9911,2204
32.0,3.974017,10.9911,2205
33.0,3.974022,10.9911,2205
34.0,3.972413,10.9911,2206
35.0,3.972293,10.9911,2206
36.0,3.971534,10.9911,2207
37.0,3.970962,10.9911,2207
38.0,3.969950,10.9911,2208
39.0,3.969358,10.9911,2208
40.0,3.969735,10.9911,2209
