Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119587,10.9718,565.6
2.0,4.100764,10.9728,565.6
3.0,4.014329,10.9809,565.6
4.0,3.853285,10.9947,565.7
5.0,3.663363,11.0147,565.7
6.0,3.402171,11.0426,565.7
7.0,3.123116,11.0723,565.7
8.0,2.838687,11.1123,565.8
9.0,2.551874,11.1534,565.8
10.0,2.260231,11.2017,565.8
11.0,2.017961,11.2514,565.8
12.0,1.736933,11.3046,565.9
13.0,1.463052,11.3513,565.9
14.0,1.149153,11.4044,565.9
15.0,0.842341,11.4513,565.9
16.0,0.501168,11.5011,566
17.0,0.238169,11.5476,566
18.0,-0.023748,11.6008,566
19.0,-0.241097,11.6470,566
20.0,-0.496778,11.6999,566.1
21.0,-0.709302,11.7465,566.1
22.0,-0.826376,11.7731,566.1
23.0,-1.118583,11.8462,566.1
24.0,-1.260180,11.8928,566.2
25.0,-1.439187,11.9463,566.2
26.0,-1.582606,11.9926,566.2
27.0,-1.741881,12.0458,566.2
28.0,-1.848341,12.0925,566.3
29.0,-1.959440,12.1454,566.3
30.0,-2.053836,12.1917,566.3
31.0,-2.126994,12.2456,566.3
32.0,-2.196291,12.2917,566.4
33.0,-2.234827,12.3449,566.4
34.0,-2.236105,12.3916,566.4
35.0,-2.246265,12.4452,566.4
36.0,-2.273657,12.4922,566.5
37.0,-2.272030,12.5455,566.5
38.0,-2.201346,12.5922,566.5
39.0,-2.100312,12.6450,566.5
40.0,-1.935552,12.6925,566.6
41.0,-1.800743,12.7452,566.6
42.0,-1.748305,12.7919,566.6
43.0,-1.575262,12.8453,566.6
44.0,-1.351758,12.8921,566.7
45.0,-1.052468,12.9466,566.7
46.0,-0.850989,12.9925,566.7
47.0,-0.604727,13.0459,566.7
48.0,-0.473414,13.0926,566.8
49.0,-0.388713,13.1457,566.8
50.0,-0.247333,13.1921,566.8
51.0,-0.164226,13.2465,566.8
52.0,-0.119925,13.2923,566.9
53.0,-0.094364,13.3456,566.9
54.0,-0.043588,13.3933,566.9
55.0,-0.042988,13.4462,566.9
56.0,0.005681,13.4929,567
57.0,0.002198,13.5456,567
58.0,0.004739,13.5929,567
59.0,0.000836,13.6456,567
60.0,0.004062,13.6923,567.1
61.0,0.000574,13.7456,567.1
62.0,0.009097,13.7923,567.1
63.0,0.000835,13.8459,567.1
64.0,0.005131,13.8923,567.2
65.0,0.001005,13.9456,567.2
66.0,0.006123,13.9923,567.2
67.0,-0.000363,14.0456,567.2
68.0,0.005880,14.0923,567.3
69.0,0.003109,14.1450,567.3
70.0,0.007201,14.1917,567.3
71.0,0.000635,14.2450,567.3
72.0,0.009015,14.2917,567.4
73.0,0.001076,14.3450,567.4
74.0,0.005620,14.3917,567.4
75.0,0.002185,14.4450,567.4
76.0,0.005784,14.4917,567.5
77.0,0.001485,14.5450,567.5
78.0,0.006651,14.5917,567.5
79.0,-0.000038,14.6417,567.5
80.0,0.007851,14.6929,567.6
81.0,0.001380,14.7453,567.6
82.0,0.005113,14.7917,567.6
83.0,-0.000068,14.8450,567.6
84.0,0.006052,14.8917,567.7
85.0,0.001500,14.9453,567.7
86.0,0.005519,14.9917,567.7
