Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.075976,10.9930,356.5
2.0,4.046124,10.9930,357
3.0,4.032934,10.9930,357.5
4.0,4.021540,10.9930,358
5.0,4.014439,10.9930,358.5
6.0,4.010061,10.9930,359
7.0,4.006656,10.9930,359.5
8.0,4.002681,10.9930,360
9.0,4.000021,10.9930,360.5
10.0,3.997531,10.9930,361
11.0,3.994601,10.9930,361.5
12.0,3.993320,10.9930,362
13.0,3.991714,10.9930,362.5
14.0,3.990241,10.9930,363
15.0,3.988870,10.9930,363.5
16.0,3.988113,10.9930,364
17.0,3.987219,10.9930,364.5
18.0,3.986374,10.9930,365
19.0,3.985784,10.9930,365.5
20.0,3.985574,10.9930,366
21.0,3.984641,10.9930,366.5
22.0,3.984231,10.9930,367
23.0,3.983816,10.9930,367.5
24.0,3.982839,10.9930,368
25.0,3.982716,10.9930,368.5
26.0,3.981799,10.9930,369
27.0,3.981625,10.9930,369.5
28.0,3.981202,10.9930,370
29.0,3.980762,10.9930,370.5
30.0,3.980569,10.9930,371
31.0,3.978976,10.9930,371.5
32.0,3.978407,10.9930,372
33.0,3.978711,10.9930,372.5
34.0,3.977678,10.9930,373
35.0,3.977907,10.9930,373.5
36.0,3.977284,10.9930,374
37.0,3.976541,10.9930,374.5
38.0,3.975699,10.9930,375
39.0,3.974165,10.9930,375.5
40.0,3.973433,10.9930,376
