Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.160571,10.9681,439.2
2.0,4.133320,10.9699,439.2
3.0,4.027979,10.9795,439.2
4.0,3.867382,10.9932,439.3
5.0,3.659843,11.0157,439.3
6.0,3.388597,11.0411,439.3
7.0,3.116546,11.0761,439.3
8.0,2.818093,11.1148,439.4
9.0,2.526601,11.1596,439.4
10.0,2.240430,11.2084,439.4
11.0,2.004935,11.2583,439.4
12.0,1.716319,11.3048,439.5
13.0,1.447568,11.3520,439.5
14.0,1.128399,11.4078,439.5
15.0,0.828613,11.4576,439.5
16.0,0.489155,11.5040,439.6
17.0,0.240738,11.5513,439.6
18.0,-0.034002,11.6071,439.6
19.0,-0.234247,11.6508,439.6
20.0,-0.498488,11.7068,439.7
21.0,-0.703825,11.7533,439.7
22.0,-0.825533,11.7799,439.7
23.0,-1.101941,11.8498,439.7
24.0,-1.250536,11.8997,439.8
25.0,-1.411694,11.9490,439.8
26.0,-1.564714,11.9989,439.8
27.0,-1.713768,12.0488,439.8
28.0,-1.843379,12.0987,439.9
29.0,-1.960920,12.1486,439.9
30.0,-2.045133,12.1986,439.9
31.0,-2.051277,12.2492,439.9
32.0,-2.112831,12.2985,440
33.0,-2.169426,12.3485,440
34.0,-2.232614,12.3985,440
35.0,-2.240786,12.4485,440
36.0,-2.275635,12.4985,440.1
37.0,-2.293941,12.5484,440.1
38.0,-2.193315,12.5985,440.1
39.0,-2.112118,12.6485,440.1
40.0,-2.048498,12.6986,440.2
41.0,-1.980592,12.7486,440.2
42.0,-1.883572,12.7987,440.2
43.0,-1.563513,12.8489,440.2
44.0,-1.415677,12.8987,440.3
45.0,-1.244992,12.9484,440.3
46.0,-1.140577,12.9985,440.3
47.0,-0.827228,13.0487,440.3
48.0,-0.593962,13.0988,440.4
49.0,-0.538949,13.1488,440.4
50.0,-0.345053,13.1990,440.4
51.0,-0.266720,13.2490,440.4
52.0,-0.172383,13.2991,440.5
53.0,-0.140311,13.3491,440.5
54.0,-0.075922,13.3991,440.5
55.0,-0.047485,13.4497,440.5
56.0,-0.001026,13.5002,440.6
57.0,0.003057,13.5493,440.6
58.0,0.002524,13.5992,440.6
59.0,0.002842,13.6492,440.6
60.0,0.001778,13.6996,440.7
61.0,0.002537,13.7498,440.7
62.0,0.002815,13.7992,440.7
63.0,-0.000408,13.8492,440.7
64.0,0.003036,13.8998,440.8
65.0,0.002466,13.9492,440.8
66.0,0.002443,13.9985,440.8
67.0,0.004279,14.0485,440.8
68.0,0.000921,14.0985,440.9
69.0,0.003695,14.1485,440.9
70.0,0.001534,14.1992,440.9
71.0,0.002105,14.2485,440.9
72.0,0.000535,14.2985,441
73.0,0.001834,14.3485,441
74.0,0.003332,14.3992,441
75.0,0.002944,14.4485,441
76.0,0.001871,14.4985,441.1
77.0,0.003764,14.5485,441.1
78.0,0.005064,14.5985,441.1
79.0,-0.000989,14.6485,441.1
80.0,0.004172,14.6985,441.2
81.0,0.002025,14.7485,441.2
82.0,0.001385,14.7992,441.2
83.0,0.005096,14.8485,441.2
84.0,0.003990,14.8983,441.3
85.0,-0.000238,14.9479,441.3
86.0,0.006337,14.9979,441.3
