Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.205314,10.9756,3706
2.0,4.179743,10.9756,3707
3.0,4.162373,10.9756,3707
4.0,4.151500,10.9756,3708
5.0,4.144257,10.9756,3708
6.0,4.138403,10.9756,3709
7.0,4.132745,10.9756,3709
8.0,4.127159,10.9756,3710
9.0,4.122908,10.9756,3710
10.0,4.117377,10.9756,3711
11.0,4.114277,10.9755,3711
12.0,4.110971,10.9755,3712
13.0,4.107687,10.9755,3712
14.0,4.107098,10.9755,3713
15.0,4.103329,10.9755,3713
16.0,4.101581,10.9755,3714
17.0,4.099910,10.9755,3714
18.0,4.098188,10.9755,3715
19.0,4.097389,10.9755,3715
20.0,4.095486,10.9755,3716
21.0,4.094504,10.9755,3716
22.0,4.093095,10.9755,3717
23.0,4.091830,10.9755,3717
24.0,4.091597,10.9755,3718
25.0,4.091129,10.9755,3718
26.0,4.090075,10.9755,3719
27.0,4.089775,10.9755,3719
28.0,4.088962,10.9755,3720
29.0,4.088151,10.9755,3720
30.0,4.087290,10.9755,3721
31.0,4.086570,10.9755,3721
32.0,4.086051,10.9755,3722
33.0,4.086234,10.9755,3722
34.0,4.084779,10.9755,3723
35.0,4.084661,10.9755,3723
36.0,4.083619,10.9755,3724
37.0,4.082395,10.9755,3724
38.0,4.081809,10.9755,3725
39.0,4.081701,10.9755,3725
40.0,4.081542,10.9755,3726
