Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002918,15.0634,2022
2.0,0.003629,15.0132,2022
3.0,0.004308,14.9631,2023
4.0,0.003575,14.9129,2023
5.0,0.003935,14.8629,2024
6.0,0.003915,14.8127,2024
7.0,0.004255,14.7627,2025
8.0,0.003387,14.7123,2025
9.0,0.004865,14.6623,2026
10.0,0.004283,14.6120,2026
11.0,0.003484,14.5618,2027
12.0,0.003551,14.5115,2027
13.0,0.003562,14.4614,2028
14.0,0.003582,14.4112,2028
15.0,0.003959,14.3609,2029
16.0,0.004297,14.3107,2029
17.0,0.003486,14.2605,2030
18.0,0.003904,14.2104,2030
19.0,0.003398,14.1601,2031
20.0,0.003481,14.1100,2031
21.0,0.003313,14.0598,2032
22.0,0.003357,14.0098,2032
23.0,0.002795,13.9596,2033
24.0,0.003565,13.9095,2033
25.0,0.003237,13.8594,2034
26.0,0.002615,13.8093,2034
27.0,0.002820,13.7592,2035
28.0,0.003475,13.7089,2035
29.0,0.003646,13.6587,2036
30.0,0.004218,13.6087,2036
31.0,0.003636,13.5584,2037
32.0,0.003251,13.5081,2037
33.0,0.002483,13.4578,2038
34.0,0.002407,13.4078,2038
35.0,0.003516,13.3576,2039
36.0,0.003109,13.3072,2039
37.0,0.002603,13.2569,2040
38.0,0.003410,13.2069,2040
39.0,0.002360,13.1568,2041
40.0,0.001543,13.1066,2041
41.0,0.002976,13.0564,2042
42.0,0.002605,13.0063,2042
43.0,0.002440,12.9563,2043
44.0,0.002946,12.9061,2043
45.0,0.002481,12.8560,2044
46.0,0.002915,12.8057,2044
47.0,0.002757,12.7558,2045
48.0,0.002065,12.7056,2045
49.0,0.002527,12.6553,2046
50.0,0.003294,12.6051,2046
51.0,0.002144,12.5550,2047
52.0,0.003198,12.5048,2047
53.0,0.002209,12.4544,2048
54.0,0.001765,12.4042,2048
55.0,0.002133,12.3540,2049
56.0,0.001799,12.3039,2049
57.0,0.002459,12.2537,2050
58.0,0.001891,12.2035,2050
59.0,0.000922,12.1532,2051
60.0,0.000902,12.1033,2051
61.0,0.001615,12.0531,2052
62.0,0.000135,12.0029,2052
63.0,0.013082,11.9527,2053
64.0,0.086752,11.9027,2053
65.0,0.222787,11.8527,2054
66.0,0.368092,11.8027,2054
67.0,0.526002,11.7525,2055
68.0,0.693707,11.7026,2055
69.0,0.832390,11.6524,2056
70.0,0.961923,11.6022,2056
71.0,1.082455,11.5520,2057
72.0,1.204891,11.5020,2057
73.0,1.365579,11.4518,2058
74.0,1.605450,11.4017,2058
75.0,1.886510,11.3516,2059
76.0,2.182631,11.3016,2059
77.0,2.465152,11.2516,2060
78.0,2.760647,11.2016,2060
79.0,3.044617,11.1516,2061
80.0,3.337054,11.1016,2061
81.0,3.663857,11.0518,2062
