Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996860,10.9880,1324
2.0,3.971455,10.9907,1324
3.0,3.862492,11.0002,1324
4.0,3.697555,11.0145,1324
5.0,3.464261,11.0373,1324
6.0,3.217876,11.0655,1324
7.0,2.960573,11.0984,1324
8.0,2.662774,11.1375,1324
9.0,2.386665,11.1827,1324
10.0,2.127805,11.2318,1324
11.0,1.857576,11.2809,1324
12.0,1.571928,11.3307,1324
13.0,1.274556,11.3805,1324
14.0,0.947038,11.4304,1324
15.0,0.638079,11.4802,1324
16.0,0.325287,11.5306,1324
17.0,0.070507,11.5811,1324
18.0,-0.170596,11.6303,1324
19.0,-0.409303,11.6795,1324
20.0,-0.647067,11.7294,1324
21.0,-0.857273,11.7793,1324
22.0,-0.973436,11.8059,1324
23.0,-1.220215,11.8791,1324
24.0,-1.389304,11.9256,1324
25.0,-1.561211,11.9789,1324
26.0,-1.693041,12.0255,1325
27.0,-1.824754,12.0793,1325
28.0,-1.965397,12.1253,1325
29.0,-2.059261,12.1780,1325
30.0,-2.109719,12.2246,1325
31.0,-2.204348,12.2789,1325
32.0,-2.305804,12.3245,1325
33.0,-2.361485,12.3782,1325
34.0,-2.436547,12.4244,1325
35.0,-2.429458,12.4777,1325
36.0,-2.402355,12.5244,1325
37.0,-2.334500,12.5790,1325
38.0,-2.195122,12.6245,1325
39.0,-2.144807,12.6783,1325
40.0,-2.027150,12.7251,1325
41.0,-1.882880,12.7781,1325
42.0,-1.680905,12.8248,1325
43.0,-1.476872,12.8787,1325
44.0,-1.388540,12.9250,1325
45.0,-1.245058,12.9786,1325
46.0,-1.146614,13.0252,1325
47.0,-0.766952,13.0781,1325
48.0,-0.594276,13.1249,1325
49.0,-0.499271,13.1789,1325
50.0,-0.415805,13.2250,1325
51.0,-0.393754,13.2783,1325
52.0,-0.219925,13.3251,1325
53.0,-0.152399,13.3797,1325
54.0,-0.112294,13.4253,1325
55.0,-0.106539,13.4785,1325
56.0,-0.071870,13.5218,1325
57.0,-0.045764,13.5796,1325
58.0,0.001587,13.6222,1325
59.0,0.003399,13.6792,1325
60.0,0.001837,13.7222,1325
61.0,0.008176,13.7785,1325
62.0,0.001517,13.8252,1325
63.0,0.006070,13.8785,1325
64.0,-0.000455,13.9252,1325
65.0,0.005907,13.9785,1325
66.0,0.002283,14.0252,1326
67.0,0.007102,14.0746,1326
68.0,0.002990,14.1222,1326
69.0,0.005108,14.1779,1326
70.0,-0.000106,14.2246,1326
71.0,0.005727,14.2748,1326
72.0,0.001121,14.3219,1326
73.0,0.003906,14.3746,1326
74.0,0.002315,14.4213,1326
75.0,0.004205,14.4746,1326
76.0,0.000712,14.5213,1326
77.0,0.007026,14.5746,1326
78.0,0.002192,14.6216,1326
79.0,0.006582,14.6746,1326
80.0,-0.000246,14.7216,1326
81.0,0.005703,14.7746,1326
82.0,0.001337,14.8213,1326
83.0,0.006465,14.8746,1326
84.0,0.001685,14.9213,1326
85.0,0.004933,14.9746,1326
