Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.013888,10.9805,4548
2.0,3.993826,10.9824,4548
3.0,3.891975,10.9926,4548
4.0,3.742626,11.0066,4548
5.0,3.506840,11.0294,4548
6.0,3.256038,11.0561,4548
7.0,3.004945,11.0893,4548
8.0,2.698917,11.1274,4548
9.0,2.424432,11.1715,4548
10.0,2.150126,11.2209,4548
11.0,1.896135,11.2707,4548
12.0,1.604425,11.3207,4548
13.0,1.317844,11.3704,4548
14.0,0.999427,11.4202,4548
15.0,0.697042,11.4700,4548
16.0,0.373615,11.5198,4548
17.0,0.119821,11.5697,4548
18.0,-0.127360,11.6165,4548
19.0,-0.371735,11.6694,4548
20.0,-0.603908,11.7192,4548
21.0,-0.814628,11.7691,4548
22.0,-0.925294,11.7957,4548
23.0,-1.188755,11.8688,4548
24.0,-1.348506,11.9148,4548
25.0,-1.524569,11.9681,4548
26.0,-1.655734,12.0146,4548
27.0,-1.797858,12.0679,4548
28.0,-1.921946,12.1145,4548
29.0,-2.048891,12.1677,4548
30.0,-2.127373,12.2144,4548
31.0,-2.199451,12.2677,4549
32.0,-2.203030,12.3143,4549
33.0,-2.246923,12.3676,4549
34.0,-2.234976,12.4143,4549
35.0,-2.291870,12.4676,4549
36.0,-2.325220,12.5109,4549
37.0,-2.176030,12.5610,4549
38.0,-2.051214,12.6111,4549
39.0,-2.086279,12.6611,4549
40.0,-1.978660,12.7111,4549
41.0,-1.891714,12.7612,4549
42.0,-1.817052,12.8112,4549
43.0,-1.707806,12.8613,4549
44.0,-1.493789,12.9108,4549
45.0,-1.198603,12.9610,4549
46.0,-1.109479,13.0110,4549
47.0,-1.039326,13.0611,4549
48.0,-0.886576,13.1114,4549
49.0,-0.785207,13.1613,4549
50.0,-0.621108,13.2113,4549
51.0,-0.461164,13.2614,4549
52.0,-0.336235,13.3115,4549
53.0,-0.323891,13.3615,4549
54.0,-0.233145,13.4119,4549
55.0,-0.202821,13.4615,4549
56.0,-0.116879,13.5116,4549
57.0,-0.102689,13.5616,4549
58.0,-0.098722,13.6116,4549
59.0,0.001382,13.6617,4549
60.0,0.005726,13.7117,4549
61.0,0.002065,13.7617,4549
62.0,0.007030,13.8117,4549
63.0,0.004617,13.8617,4549
64.0,0.004115,13.9110,4549
65.0,0.002596,13.9610,4549
66.0,0.005384,14.0110,4549
67.0,0.002163,14.0610,4549
68.0,0.004204,14.1110,4549
69.0,0.003757,14.1610,4549
70.0,0.006339,14.2110,4549
71.0,0.001583,14.2610,4550
72.0,0.004691,14.3110,4550
73.0,0.003463,14.3610,4550
74.0,0.003444,14.4110,4550
75.0,0.003139,14.4610,4550
76.0,0.005543,14.5113,4550
77.0,0.002500,14.5611,4550
78.0,0.004643,14.6110,4550
79.0,0.001167,14.6610,4550
80.0,0.005560,14.7110,4550
81.0,0.003484,14.7610,4550
82.0,0.003321,14.8110,4550
83.0,0.004752,14.8610,4550
84.0,0.003143,14.9110,4550
85.0,0.002521,14.9604,4550
