Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007516,15.0565,4550
2.0,0.007188,15.0066,4551
3.0,0.006769,14.9564,4551
4.0,0.008053,14.9063,4552
5.0,0.007808,14.8561,4552
6.0,0.008076,14.8061,4553
7.0,0.008246,14.7559,4553
8.0,0.007708,14.7058,4554
9.0,0.007624,14.6555,4554
10.0,0.006560,14.6053,4555
11.0,0.007428,14.5552,4555
12.0,0.007332,14.5049,4556
13.0,0.006843,14.4546,4556
14.0,0.007422,14.4043,4557
15.0,0.007063,14.3543,4557
16.0,0.006618,14.3040,4558
17.0,0.006165,14.2538,4558
18.0,0.006722,14.2036,4559
19.0,0.006557,14.1536,4559
20.0,0.006385,14.1034,4560
21.0,0.006637,14.0532,4560
22.0,0.006351,14.0030,4561
23.0,0.006538,13.9530,4561
24.0,0.006736,13.9029,4562
25.0,0.006683,13.8527,4562
26.0,0.006456,13.8027,4563
27.0,0.006477,13.7525,4563
28.0,0.006109,13.7023,4564
29.0,0.006385,13.6521,4564
30.0,0.006611,13.6019,4565
31.0,0.005479,13.5516,4565
32.0,0.006114,13.5016,4566
33.0,0.006691,13.4512,4566
34.0,0.006273,13.4009,4567
35.0,0.006233,13.3507,4567
36.0,0.006252,13.3007,4568
37.0,0.005644,13.2504,4568
38.0,0.006389,13.2001,4569
39.0,0.006538,13.1500,4569
40.0,0.006562,13.1000,4570
41.0,0.006256,13.0498,4570
42.0,0.006320,12.9996,4571
43.0,0.006091,12.9494,4571
44.0,0.006564,12.8995,4572
45.0,0.006645,12.8493,4572
46.0,0.006542,12.7992,4573
47.0,0.005896,12.7489,4573
48.0,0.005939,12.6988,4574
49.0,0.006730,12.6488,4574
50.0,0.005103,12.5985,4575
51.0,0.004887,12.5482,4575
52.0,0.005167,12.4979,4576
53.0,0.004727,12.4479,4576
54.0,0.003825,12.3976,4577
55.0,0.004357,12.3473,4577
56.0,0.005451,12.2970,4578
57.0,0.004865,12.2470,4578
58.0,0.005003,12.1968,4579
59.0,0.004566,12.1467,4579
60.0,0.003050,12.0964,4580
61.0,0.003305,12.0465,4580
62.0,0.004135,11.9963,4581
63.0,0.017239,11.9461,4581
64.0,0.099217,11.8960,4582
65.0,0.236770,11.8460,4582
66.0,0.380640,11.7960,4583
67.0,0.537671,11.7460,4583
68.0,0.701929,11.6957,4584
69.0,0.840608,11.6457,4584
70.0,0.959869,11.5956,4585
71.0,1.080361,11.5455,4585
72.0,1.202290,11.4952,4586
73.0,1.382754,11.4452,4586
74.0,1.633773,11.3952,4587
75.0,1.915384,11.3451,4587
76.0,2.207367,11.2950,4588
77.0,2.488924,11.2449,4588
78.0,2.777220,11.1950,4589
79.0,3.060904,11.1450,4589
80.0,3.357815,11.0950,4590
81.0,3.693222,11.0450,4590
