Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983918,10.9886,2082
2.0,3.957070,10.9907,2082
3.0,3.844851,11.0002,2082
4.0,3.678603,11.0145,2082
5.0,3.449586,11.0372,2082
6.0,3.211029,11.0649,2082
7.0,2.952573,11.0984,2082
8.0,2.652172,11.1375,2082
9.0,2.380694,11.1822,2082
10.0,2.118721,11.2317,2082
11.0,1.847088,11.2815,2082
12.0,1.557716,11.3313,2082
13.0,1.263993,11.3812,2083
14.0,0.939206,11.4310,2083
15.0,0.631854,11.4808,2083
16.0,0.319695,11.5311,2083
17.0,0.067689,11.5805,2083
18.0,-0.174968,11.6303,2083
19.0,-0.414523,11.6802,2083
20.0,-0.653055,11.7300,2083
21.0,-0.858599,11.7799,2083
22.0,-0.977112,11.8065,2083
23.0,-1.225961,11.8791,2083
24.0,-1.390020,11.9256,2083
25.0,-1.563262,11.9793,2083
26.0,-1.704282,12.0255,2083
27.0,-1.849292,12.0754,2083
28.0,-1.966586,12.1253,2083
29.0,-2.064930,12.1786,2083
30.0,-2.127030,12.2252,2083
31.0,-2.198538,12.2785,2083
32.0,-2.228384,12.3251,2083
33.0,-2.289115,12.3784,2083
34.0,-2.370875,12.4251,2083
35.0,-2.354709,12.4784,2083
36.0,-2.329940,12.5251,2083
37.0,-2.273432,12.5785,2083
38.0,-2.197083,12.6252,2083
39.0,-2.089730,12.6786,2083
40.0,-1.875244,12.7254,2083
41.0,-1.714554,12.7788,2083
42.0,-1.629955,12.8255,2083
43.0,-1.416902,12.8756,2083
44.0,-1.171116,12.9218,2083
45.0,-1.095408,12.9752,2083
46.0,-0.745850,13.0233,2083
47.0,-0.584131,13.0755,2083
48.0,-0.493234,13.1222,2083
49.0,-0.455997,13.1756,2083
50.0,-0.370699,13.2223,2083
51.0,-0.313043,13.2757,2083
52.0,-0.322531,13.3223,2083
53.0,-0.193948,13.3757,2084
54.0,-0.092636,13.4224,2084
55.0,0.008635,13.4758,2084
56.0,0.000930,13.5225,2084
57.0,0.007961,13.5758,2084
58.0,0.002091,13.6231,2084
59.0,0.005484,13.6758,2084
60.0,0.002185,13.7225,2084
61.0,0.005836,13.7758,2084
62.0,0.002707,13.8225,2084
63.0,0.006763,13.8754,2084
64.0,0.000967,13.9225,2084
65.0,0.006110,13.9752,2084
66.0,0.002266,14.0219,2084
67.0,0.006155,14.0752,2084
68.0,0.002592,14.1219,2084
69.0,0.006962,14.1752,2084
70.0,0.003013,14.2219,2084
71.0,0.007522,14.2752,2084
72.0,0.001557,14.3219,2084
73.0,0.008770,14.3752,2084
74.0,0.000016,14.4219,2084
75.0,0.008911,14.4752,2084
76.0,0.003423,14.5222,2084
77.0,0.006639,14.5752,2084
78.0,0.001843,14.6219,2084
79.0,0.008981,14.6758,2084
80.0,0.005046,14.7219,2084
81.0,0.006642,14.7752,2084
82.0,0.001529,14.8219,2084
83.0,0.009070,14.8751,2084
84.0,0.001079,14.9213,2084
85.0,0.008868,14.9751,2084
