Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.085530,10.9905,482.9
2.0,4.057654,10.9905,483.4
3.0,4.040363,10.9905,483.9
4.0,4.030778,10.9905,484.4
5.0,4.023835,10.9905,484.9
6.0,4.017977,10.9905,485.4
7.0,4.013649,10.9905,485.9
8.0,4.010297,10.9905,486.4
9.0,4.007671,10.9905,486.9
10.0,4.004723,10.9905,487.4
11.0,4.003473,10.9905,487.9
12.0,4.000668,10.9905,488.4
13.0,3.998786,10.9905,488.9
14.0,3.997847,10.9905,489.4
15.0,3.996538,10.9905,489.9
16.0,3.994736,10.9905,490.4
17.0,3.993407,10.9905,490.9
18.0,3.992486,10.9905,491.4
19.0,3.991424,10.9905,491.9
20.0,3.990740,10.9905,492.4
21.0,3.989562,10.9905,492.9
22.0,3.988325,10.9905,493.4
23.0,3.987561,10.9905,493.9
24.0,3.987128,10.9905,494.4
25.0,3.986830,10.9905,494.9
26.0,3.986559,10.9905,495.4
27.0,3.986323,10.9905,495.9
28.0,3.985539,10.9905,496.4
29.0,3.985367,10.9905,496.9
30.0,3.984852,10.9905,497.4
31.0,3.984780,10.9905,497.9
32.0,3.983941,10.9905,498.4
33.0,3.983878,10.9905,498.9
34.0,3.983874,10.9905,499.4
35.0,3.983510,10.9905,499.9
36.0,3.983269,10.9905,500.4
37.0,3.982690,10.9905,500.9
38.0,3.982150,10.9905,501.4
39.0,3.982491,10.9905,501.9
40.0,3.982133,10.9905,502.4
