Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003495,15.0426,378.7
2.0,0.002931,14.9925,379.2
3.0,0.001492,14.9423,379.7
4.0,0.002003,14.8923,380.2
5.0,0.002791,14.8421,380.7
6.0,0.002361,14.7919,381.2
7.0,0.001907,14.7418,381.7
8.0,0.002305,14.6918,382.2
9.0,0.002119,14.6415,382.7
10.0,0.002751,14.5912,383.2
11.0,0.001581,14.5409,383.7
12.0,0.002540,14.4909,384.2
13.0,0.002952,14.4407,384.7
14.0,0.002427,14.3904,385.2
15.0,0.002497,14.3401,385.7
16.0,0.001811,14.2900,386.2
17.0,0.002517,14.2398,386.7
18.0,0.001848,14.1896,387.2
19.0,0.001728,14.1393,387.7
20.0,0.002049,14.0893,388.2
21.0,0.002763,14.0392,388.7
22.0,0.002154,13.9891,389.2
23.0,0.002554,13.9388,389.7
24.0,0.002337,13.8887,390.2
25.0,0.002951,13.8388,390.7
26.0,0.002821,13.7886,391.2
27.0,0.002141,13.7384,391.7
28.0,0.001758,13.6882,392.2
29.0,0.002331,13.6381,392.7
30.0,0.002511,13.5879,393.2
31.0,0.002292,13.5376,393.7
32.0,0.002401,13.4873,394.2
33.0,0.002003,13.4372,394.7
34.0,0.002768,13.3870,395.2
35.0,0.002219,13.3368,395.7
36.0,0.002634,13.2864,396.2
37.0,0.000893,13.2363,396.7
38.0,0.002031,13.1862,397.2
39.0,0.002012,13.1360,397.7
40.0,0.002125,13.0859,398.2
41.0,0.001433,13.0356,398.7
42.0,0.001982,12.9857,399.2
43.0,0.001619,12.9355,399.7
44.0,0.000924,12.8853,400.2
45.0,0.001156,12.8353,400.7
46.0,0.001387,12.7851,401.2
47.0,0.001636,12.7350,401.7
48.0,0.001799,12.6848,402.2
49.0,0.001649,12.6345,402.7
50.0,0.001735,12.5845,403.2
51.0,0.001084,12.5342,403.7
52.0,0.001712,12.4840,404.2
53.0,0.001891,12.4337,404.7
54.0,0.001694,12.3836,405.2
55.0,0.001998,12.3333,405.7
56.0,0.001199,12.2831,406.2
57.0,0.000614,12.2329,406.7
58.0,0.001379,12.1827,407.2
59.0,0.001008,12.1326,407.7
60.0,0.000529,12.0824,408.2
61.0,-0.000419,12.0323,408.7
62.0,0.002042,11.9821,409.2
63.0,0.034956,11.9322,409.7
64.0,0.144922,11.8820,410.2
65.0,0.295972,11.8319,410.7
66.0,0.452529,11.7819,411.2
67.0,0.639996,11.7320,411.7
68.0,0.805571,11.6819,412.2
69.0,0.954022,11.6317,412.7
70.0,1.087785,11.5815,413.2
71.0,1.200685,11.5315,413.7
72.0,1.325196,11.4813,414.2
73.0,1.508490,11.4311,414.7
74.0,1.743293,11.3810,415.2
75.0,2.032059,11.3311,415.7
76.0,2.314041,11.2810,416.2
77.0,2.614515,11.2309,416.7
78.0,2.906355,11.1809,417.2
79.0,3.188281,11.1310,417.7
80.0,3.493582,11.0811,418.2
81.0,3.841028,11.0311,418.7
