Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003491,15.0620,1769
2.0,0.004139,15.0118,1769
3.0,0.002469,14.9617,1770
4.0,0.002859,14.9114,1770
5.0,0.002638,14.8614,1771
6.0,0.003667,14.8114,1771
7.0,0.003035,14.7611,1772
8.0,0.003021,14.7109,1772
9.0,0.002890,14.6607,1773
10.0,0.002396,14.6107,1773
11.0,0.004103,14.5603,1774
12.0,0.003382,14.5101,1774
13.0,0.003093,14.4598,1775
14.0,0.002803,14.4098,1775
15.0,0.003070,14.3595,1776
16.0,0.003630,14.3093,1776
17.0,0.003465,14.2590,1777
18.0,0.003357,14.2090,1777
19.0,0.003341,14.1587,1778
20.0,0.003387,14.1086,1778
21.0,0.004023,14.0584,1779
22.0,0.003580,14.0084,1779
23.0,0.003851,13.9582,1780
24.0,0.003705,13.9081,1780
25.0,0.003245,13.8579,1781
26.0,0.004332,13.8079,1781
27.0,0.003891,13.7577,1782
28.0,0.004119,13.7076,1782
29.0,0.003489,13.6574,1783
30.0,0.004313,13.6070,1783
31.0,0.002564,13.5569,1784
32.0,0.003066,13.5067,1784
33.0,0.002662,13.4564,1785
34.0,0.003481,13.4062,1785
35.0,0.003728,13.3560,1786
36.0,0.003693,13.3059,1786
37.0,0.003869,13.2556,1787
38.0,0.003242,13.2054,1787
39.0,0.003355,13.1554,1788
40.0,0.003130,13.1052,1788
41.0,0.003167,13.0550,1789
42.0,0.002620,13.0049,1789
43.0,0.002815,12.9548,1790
44.0,0.002556,12.9048,1790
45.0,0.002841,12.8545,1791
46.0,0.002897,12.8044,1791
47.0,0.002341,12.7543,1792
48.0,0.003250,12.7041,1792
49.0,0.003126,12.6539,1793
50.0,0.003353,12.6036,1793
51.0,0.003120,12.5534,1794
52.0,0.003116,12.5033,1794
53.0,0.002493,12.4531,1795
54.0,0.002258,12.4028,1795
55.0,0.001822,12.3525,1796
56.0,0.001384,12.3025,1796
57.0,0.000420,12.2522,1797
58.0,0.001011,12.2020,1797
59.0,0.000969,12.1518,1798
60.0,0.000604,12.1019,1798
61.0,0.000165,12.0516,1799
62.0,0.000232,12.0015,1799
63.0,0.014392,11.9513,1800
64.0,0.091139,11.9013,1800
65.0,0.227910,11.8513,1801
66.0,0.373194,11.8011,1801
67.0,0.536258,11.7511,1802
68.0,0.706605,11.7010,1802
69.0,0.847546,11.6510,1803
70.0,0.973703,11.6009,1803
71.0,1.084747,11.5506,1804
72.0,1.203609,11.5003,1804
73.0,1.369061,11.4504,1805
74.0,1.615407,11.4003,1805
75.0,1.901809,11.3503,1806
76.0,2.195900,11.3001,1806
77.0,2.478376,11.2503,1807
78.0,2.776277,11.2002,1807
79.0,3.063378,11.1503,1808
80.0,3.357661,11.1002,1808
81.0,3.685880,11.0503,1809
