Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.032559,10.9793,4105
2.0,4.009901,10.9809,4105
3.0,3.922818,10.9889,4105
4.0,3.747735,11.0044,4105
5.0,3.541049,11.0263,4106
6.0,3.281743,11.0540,4106
7.0,3.018705,11.0867,4106
8.0,2.721402,11.1229,4106
9.0,2.438677,11.1697,4106
10.0,2.171641,11.2190,4106
11.0,1.916923,11.2622,4106
12.0,1.638910,11.3153,4106
13.0,1.351371,11.3618,4106
14.0,1.043525,11.4150,4106
15.0,0.736562,11.4615,4106
16.0,0.411851,11.5146,4106
17.0,0.157644,11.5611,4106
18.0,-0.090408,11.6143,4106
19.0,-0.328605,11.6608,4106
20.0,-0.564998,11.7147,4106
21.0,-0.781674,11.7606,4106
22.0,-0.892854,11.7905,4106
23.0,-1.166066,11.8604,4106
24.0,-1.316120,11.9103,4106
25.0,-1.490160,11.9602,4106
26.0,-1.637240,12.0105,4106
27.0,-1.794389,12.0595,4106
28.0,-1.912881,12.1093,4106
29.0,-2.031871,12.1592,4106
30.0,-2.119686,12.2092,4106
31.0,-2.187517,12.2591,4106
32.0,-2.222581,12.3091,4106
33.0,-2.236220,12.3591,4106
34.0,-2.222669,12.4091,4106
35.0,-2.235127,12.4591,4106
36.0,-2.203007,12.5095,4106
37.0,-2.147304,12.5591,4106
38.0,-2.033000,12.6094,4106
39.0,-2.034182,12.6593,4106
40.0,-1.944516,12.7093,4106
41.0,-1.762211,12.7594,4106
42.0,-1.737337,12.8096,4106
43.0,-1.507965,12.8596,4106
44.0,-1.333436,12.9096,4106
45.0,-1.104290,12.9598,4107
46.0,-0.969131,13.0103,4107
47.0,-0.701854,13.0595,4107
48.0,-0.610378,13.1094,4107
49.0,-0.457125,13.1595,4107
50.0,-0.410294,13.2102,4107
51.0,-0.267229,13.2596,4107
52.0,-0.180267,13.3097,4107
53.0,-0.158369,13.3597,4107
54.0,-0.128488,13.4097,4107
55.0,-0.113693,13.4597,4107
56.0,-0.097840,13.5097,4107
57.0,-0.003832,13.5598,4107
58.0,0.006204,13.6108,4107
59.0,0.003237,13.6599,4107
60.0,0.003148,13.7098,4107
61.0,0.006182,13.7598,4107
62.0,0.002534,13.8104,4107
63.0,0.005080,13.8598,4107
64.0,0.003146,13.9098,4107
65.0,0.002286,13.9598,4107
66.0,0.000207,14.0098,4107
67.0,0.004245,14.0598,4107
68.0,0.003012,14.1092,4107
69.0,0.005231,14.1592,4107
70.0,0.001891,14.2096,4107
71.0,0.005695,14.2592,4107
72.0,0.002406,14.3094,4107
73.0,0.005894,14.3592,4107
74.0,0.001630,14.4092,4107
75.0,0.004396,14.4597,4107
76.0,0.004616,14.5092,4107
77.0,0.005934,14.5592,4107
78.0,0.003851,14.6092,4107
79.0,0.002284,14.6592,4107
80.0,0.001576,14.7092,4107
81.0,0.005014,14.7592,4107
82.0,0.001827,14.8092,4107
83.0,0.005858,14.8592,4107
84.0,0.003522,14.9059,4107
85.0,0.002039,14.9593,4108
