Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004970,15.0694,3286
2.0,0.006194,15.0194,3286
3.0,0.006903,14.9694,3287
4.0,0.006119,14.9191,3287
5.0,0.005750,14.8690,3288
6.0,0.005858,14.8189,3288
7.0,0.005071,14.7689,3289
8.0,0.004723,14.7187,3289
9.0,0.005365,14.6684,3290
10.0,0.004926,14.6182,3290
11.0,0.005771,14.5682,3291
12.0,0.005780,14.5178,3291
13.0,0.005946,14.4675,3292
14.0,0.005975,14.4173,3292
15.0,0.004911,14.3673,3293
16.0,0.005286,14.3170,3293
17.0,0.005861,14.2667,3294
18.0,0.005653,14.2165,3294
19.0,0.004914,14.1665,3295
20.0,0.005466,14.1163,3295
21.0,0.005511,14.0662,3296
22.0,0.004743,14.0159,3296
23.0,0.004805,13.9659,3297
24.0,0.005608,13.9158,3297
25.0,0.005482,13.8657,3298
26.0,0.005255,13.8155,3298
27.0,0.005666,13.7653,3299
28.0,0.006009,13.7153,3299
29.0,0.004735,13.6651,3300
30.0,0.004080,13.6148,3300
31.0,0.004298,13.5646,3301
32.0,0.004706,13.5145,3301
33.0,0.004155,13.4642,3302
34.0,0.004185,13.4139,3302
35.0,0.004775,13.3637,3303
36.0,0.004337,13.3136,3303
37.0,0.004125,13.2633,3304
38.0,0.005502,13.2131,3304
39.0,0.005275,13.1630,3305
40.0,0.004152,13.1129,3305
41.0,0.004407,13.0627,3306
42.0,0.004431,13.0125,3306
43.0,0.005118,12.9624,3307
44.0,0.005021,12.9123,3307
45.0,0.005870,12.8623,3308
46.0,0.005179,12.8121,3308
47.0,0.005077,12.7619,3309
48.0,0.005217,12.7118,3309
49.0,0.005360,12.6617,3310
50.0,0.005098,12.6114,3310
51.0,0.004496,12.5612,3311
52.0,0.004982,12.5109,3311
53.0,0.005098,12.4608,3312
54.0,0.005226,12.4104,3312
55.0,0.004647,12.3602,3313
56.0,0.004527,12.3100,3313
57.0,0.004360,12.2600,3314
58.0,0.003853,12.2097,3314
59.0,0.003864,12.1595,3315
60.0,0.002582,12.1094,3315
61.0,0.002551,12.0593,3316
62.0,0.001510,12.0092,3316
63.0,0.009713,11.9589,3317
64.0,0.071743,11.9089,3317
65.0,0.202162,11.8588,3318
66.0,0.349006,11.8090,3318
67.0,0.504482,11.7588,3319
68.0,0.677084,11.7087,3319
69.0,0.821890,11.6585,3320
70.0,0.951216,11.6086,3320
71.0,1.073328,11.5583,3321
72.0,1.194382,11.5082,3321
73.0,1.352100,11.4580,3322
74.0,1.574536,11.4081,3322
75.0,1.846488,11.3580,3323
76.0,2.143046,11.3079,3323
77.0,2.423190,11.2578,3324
78.0,2.715272,11.2079,3324
79.0,2.996828,11.1579,3325
80.0,3.287557,11.1079,3325
81.0,3.611667,11.0578,3326
82.0,3.978538,11.0081,3326
